538638700,22.5798006759,113.9275689553,4,10,88.967918,88.766416,56,4077
538638800,22.5798006919,113.9275730578,4,10,89.022903,88.458024,-63,4097
538638900,22.5798007974,113.9275770269,4,10,88.811722,87.483210,-3,4228
538639000,22.5798008516,113.9275809816,4,9,88.672668,87.867859,89,4116
538639100,22.5798008899,113.9275850421,4,9,88.571053,87.616633,85,4054
538639200,22.5798009186,113.9275890131,4,9,88.440323,87.394937,66,4162
538639300,22.5798010140,113.9275930918,4,10,88.377785,87.537584,9,4101
538639400,22.5798010949,113.9275970965,4,9,88.079903,87.358551,99,4205
538639500,22.5798012115,113.9276011392,4,9,87.968651,87.277185,106,4122
538639600,22.5798012571,113.9276051955,4,10,87.759453,86.847314,82,4193
538639700,22.5798012664,113.9276092651,4,10,87.473694,87.044088,55,4165
538639800,22.5798013141,113.9276132475,4,10,87.323479,86.313723,57,4143
538639900,22.5798014296,113.9276172624,4,10,87.123032,86.373140,29,4129
538640000,22.5798015172,113.9276212596,4,11,86.800148,85.568965,138,4143
538640100,22.5798016138,113.9276253986,4,11,86.605537,86.729159,76,4109
538640200,22.5798017147,113.9276294204,4,11,86.596695,86.557755,101,4200
538640300,22.5798017363,113.9276334409,4,11,86.590736,86.744739,111,4143
538640400,22.5798017238,113.9276374811,4,11,86.553619,86.421238,43,4148
538640500,22.5798018565,113.9276415152,4,11,86.647591,87.204690,-53,4170
538640600,22.5798018920,113.9276454607,4,11,86.784279,87.107137,145,4151
538640700,22.5798019143,113.9276494138,4,11,86.786034,86.421238,17,4071
538640800,22.5798020515,113.9276534504,4,11,86.690399,86.108044,52,4069
538640900,22.5798021662,113.9276574512,4,11,86.679375,87.089892,124,4162
538641000,22.5798022236,113.9276613685,4,11,86.618156,86.042624,148,4117
538641100,22.5798022775,113.9276652724,4,11,86.547546,85.254485,36,4031
538641200,22.5798023319,113.9276690876,4,11,86.552124,85.322193,73,4010
538641300,22.5798023708,113.9276730594,4,11,86.008743,85.258420,90,3921
538641400,22.5798023577,113.9276769828,4,11,85.812706,85.331399,60,4089
538641500,22.5798023899,113.9276808392,4,11,85.704590,84.273728,-31,4046
538641600,22.5798024276,113.9276846254,4,11,85.703979,85.326388,33,3969
538641700,22.5798024822,113.9276885063,4,11,85.310028,85.595259,60,3884
538641800,22.5798024855,113.9276923344,4,11,85.305916,85.538758,79,3977
538641900,22.5798024454,113.9276960557,4,10,85.325043,85.009362,4,3937
538642300,22.5798024766,113.9277111131,4,11,85.277390,85.815746,-49,3832
538642400,22.5798024922,113.9277148259,4,11,85.424042,86.928971,3,3879
538642500,22.5798024625,113.9277185695,4,11,85.665169,86.496474,19,3807
538642600,22.5798025152,113.9277222283,4,11,85.724152,86.706543,-26,3854
538642700,22.5798024588,113.9277259587,4,11,85.731476,86.919382,70,3766
538642800,22.5798024447,113.9277295944,4,11,86.197952,87.908869,-81,3830
538642900,22.5798024480,113.9277332543,4,11,86.618080,87.866220,-4,3766
538643000,22.5798024321,113.9277368705,4,11,86.710228,87.158938,16,3759
538643100,22.5798024422,113.9277405354,4,11,87.017685,87.248929,-16,3703
538643200,22.5798024923,113.9277441987,4,11,87.043320,88.342293,-19,3795
538643300,22.5798024833,113.9277478406,4,11,87.650993,88.686150,61,3770
538643400,22.5798025265,113.9277513793,4,11,87.761742,88.789454,-14,3759
538643500,22.5798025436,113.9277549465,4,11,88.248047,88.789454,52,3624
538643600,22.5798025579,113.9277584598,4,11,88.261169,89.741572,-10,3653
538643700,22.5798024871,113.9277619932,4,11,89.210724,91.018895,30,3595
538643800,22.5798025030,113.9277656101,4,11,89.718796,90.182672,-82,3660
538643900,22.5798023943,113.9277691542,4,11,89.749619,89.429170,30,3704
538644000,22.5798023699,113.9277726460,4,11,89.751755,89.794114,-132,3670
538644100,22.5798023160,113.9277760584,4,11,90.276222,90.182838,-27,3591
538644200,22.5798023117,113.9277793756,4,11,90.420677,89.793651,-69,3501
538644300,22.5798023016,113.9277826635,4,12,90.456047,88.393258,-5,3431
538644700,22.5798022330,113.9277949115,4,12,90.461540,88.464431,-5,3431
538644800,22.5798022702,113.9277977836,4,11,89.819366,88.177862,-78,3144
538644900,22.5798023181,113.9278005209,4,11,89.477776,88.002957,48,2940
538645000,22.5798023135,113.9278032758,4,11,89.391335,87.119767,64,2799
538645100,22.5798023155,113.9278058694,4,11,88.633232,86.798899,-11,2850
538645200,22.5798022909,113.9278083580,4,12,88.079895,85.774707,-8,2684
538645300,22.5798022886,113.9278107232,4,12,87.474442,85.849508,-27,2564
538645400,22.5798023024,113.9278129089,4,12,87.310493,86.164684,5,2421
538645500,22.5798023107,113.9278151144,4,12,87.244576,86.300288,24,2264
538645600,22.5798023143,113.9278171336,4,12,86.448517,86.835775,5,2244
538645700,22.5798022840,113.9278190590,4,12,86.380363,86.641028,10,2088
538645800,22.5798023019,113.9278207252,4,12,86.330963,87.607528,-40,2022
538645900,22.5798023448,113.9278221249,4,12,86.425407,86.973353,17,1681
538646000,22.5798023498,113.9278234800,4,12,86.431160,86.801571,50,1423
538646100,22.5798023634,113.9278245957,4,12,86.456474,87.140116,3,1409
538646200,22.5798023524,113.9278255297,4,12,86.529167,86.683080,22,1184
538646300,22.5798023929,113.9278262519,4,12,86.494926,85.766664,-14,936
538646800,22.5798023695,113.9278288672,4,12,86.419548,85.254808,39,740
538646900,22.5798024396,113.9278291270,4,12,86.380180,86.563721,-4,193
538647000,22.5798024110,113.9278294685,4,12,86.371025,87.256612,82,251
538647100,22.5798024141,113.9278297371,4,12,86.351799,87.892406,-24,352
538647200,22.5798023862,113.9278299484,4,12,86.331657,88.833088,-22,298
538647300,22.5798023836,113.9278301816,4,12,86.319145,90.234896,-16,209
538647400,22.5798023728,113.9278304860,4,12,88.268059,92.501957,-4,244
538647900,22.5798024762,113.9278338337,4,12,89.326729,91.906031,-19,316
538648000,22.5798025698,113.9278351083,4,12,90.002716,91.427285,24,982
538648100,22.5798025011,113.9278362933,4,12,90.453896,90.416699,98,1315
538648200,22.5798025058,113.9278372054,4,12,90.548363,89.157278,-53,1197
538648300,22.5798025402,113.9278382869,4,12,90.397476,88.456495,7,938
538648400,22.5798025660,113.9278394379,4,12,90.146194,88.237801,14,1152
538648500,22.5798025148,113.9278408254,4,12,89.743141,87.416187,10,1202
538648600,22.5798025304,113.9278423946,4,12,89.330627,87.144873,-38,1413
538648700,22.5798025675,113.9278434765,4,12,88.933739,87.486764,-8,1650
538649200,22.5798027060,113.9278479084,4,12,88.461067,87.880723,71,1037
538649300,22.5798027593,113.9278495820,4,12,88.239189,87.782516,12,955
538649400,22.5798026826,113.9278509981,4,12,87.992294,87.192113,61,1704
538649500,22.5798028497,113.9278522034,4,12,87.650772,86.267566,-85,1497
538649600,22.5798028097,113.9278535367,4,12,87.313934,86.270923,135,1191
538649700,22.5798028095,113.9278549589,4,12,87.007744,86.396261,-55,1417
538649800,22.5798028409,113.9278562831,4,12,86.704521,86.318094,-2,1490
538649900,22.5798028895,113.9278575808,4,11,86.384109,84.924611,38,1341
538650000,22.5798029295,113.9278588824,4,12,85.890152,85.123975,74,1282
538650100,22.5798028937,113.9278603351,4,11,85.664955,85.814895,36,1366
538650200,22.5798029190,113.9278616730,4,12,85.662140,86.699276,-42,1509
538650300,22.5798030150,113.9278629408,4,12,85.853226,87.687382,22,1381
538650400,22.5798030269,113.9278643477,4,12,86.150932,87.576960,106,1324
538650500,22.5798029940,113.9278658222,4,12,86.375717,87.512905,27,1426
538650600,22.5798031256,113.9278671575,4,12,86.564102,87.447885,-38,1544
538650700,22.5798030975,113.9278685318,4,12,86.664368,86.831737,142,1359
538650800,22.5798031653,113.9278699242,4,12,86.628021,86.048216,-34,1430
538650900,22.5798031474,113.9278713500,4,12,86.513763,85.000000,82,1406
538651000,22.5798032102,113.9278726867,4,12,86.455170,83.771324,-32,1511
538651100,22.5798032227,113.9278741776,4,12,86.428009,84.304412,74,1371
538651200,22.5798032222,113.9278755991,4,12,84.956497,85.137919,14,1522
538651300,22.5798033244,113.9278769341,4,12,84.958328,85.917364,-21,1489
538651400,22.5798033152,113.9278783714,4,12,85.095520,86.268878,121,1390
538651500,22.5798033863,113.9278798311,4,12,85.324905,86.903240,-2,1444
538651600,22.5798034220,113.9278812542,4,12,85.605835,87.133640,88,1463
538651700,22.5798035234,113.9278826960,4,12,85.904785,86.937915,39,1465
538651800,22.5798035773,113.9278841595,4,12,86.105522,87.009729,108,1492
538651900,22.5798036513,113.9278856990,4,11,86.208275,85.694928,45,1524
538652000,22.5798037307,113.9278872412,4,11,86.098213,85.545020,88,1584
538652100,22.5798037385,113.9278888449,4,11,85.901817,85.067657,96,1576
538652200,22.5798038307,113.9278904119,4,12,85.764137,85.706351,2,1641
538652300,22.5798038590,113.9278921344,4,12,85.939819,87.666643,103,1638
538652400,22.5798039821,113.9278937443,4,11,86.350258,88.010733,42,1748
538652500,22.5798039965,113.9278954641,4,11,86.807549,87.870202,140,1646
538652600,22.5798040530,113.9278971602,4,12,87.179062,87.832843,1,1822
538652700,22.5798041477,113.9278989114,4,12,87.450272,88.681678,72,1722
538652800,22.5798042637,113.9279006777,4,12,87.937508,88.183108,102,1814
538652900,22.5798043089,113.9279025300,4,12,88.228256,87.604340,143,1772
538653000,22.5798042722,113.9279043489,4,12,88.254593,86.755792,38,1934
538653100,22.5798042335,113.9279062636,4,12,88.416718,87.880441,-21,1848
538653200,22.5798044208,113.9279079980,4,12,88.427643,88.591301,-42,1997
538653300,22.5798042908,113.9279099346,4,12,88.716599,88.541893,208,1760
538653400,22.5798043457,113.9279117595,4,12,88.735207,87.118193,-158,2039
538653500,22.5798043497,113.9279136674,4,11,88.527954,87.028211,87,1833
538653600,22.5798042950,113.9279155556,4,11,88.461334,87.270884,-17,1947
538653700,22.5798043574,113.9279174238,4,11,88.224411,86.264817,-55,1953
538653800,22.5798043567,113.9279192464,4,11,88.197136,85.970859,61,1943
538653900,22.5798043613,113.9279210178,4,11,88.440971,87.171911,18,1839
538654000,22.5798043481,113.9279228060,4,11,87.613625,88.503333,19,1798
538654100,22.5798042693,113.9279246366,4,11,87.921104,88.920474,-18,1867
538654200,22.5798042150,113.9279263522,4,11,88.213425,88.950409,-73,1855
538654300,22.5798041480,113.9279281047,4,11,88.435692,88.946845,-69,1779
538654400,22.5798040792,113.9279298850,4,11,88.735405,89.605333,-70,1792
538654500,22.5798040375,113.9279315948,4,11,89.054291,88.859496,-79,1846
538654600,22.5798040129,113.9279333110,4,11,89.240753,88.159597,-56,1774
538654700,22.5798039463,113.9279350252,4,11,89.438507,87.881584,-26,1749
538654800,22.5798038667,113.9279366298,4,11,89.580719,88.972496,-74,1781
538654900,22.5798037787,113.9279382098,4,11,88.918098,90.074163,-75,1621
538655000,22.5798036690,113.9279397464,4,11,89.303459,90.843882,-125,1654
538655100,22.5798035772,113.9279412065,4,11,89.674011,90.677922,-117,1599
538655200,22.5798034982,113.9279426623,4,11,90.008522,90.818908,-91,1481
538655300,22.5798033698,113.9279440791,4,11,90.268723,91.043744,-96,1494
538655400,22.5798033514,113.9279453959,4,11,90.625839,91.234643,-150,1485
538655500,22.5798032439,113.9279466993,4,11,90.672249,90.238751,-12,1336
538655600,22.5798031708,113.9279479972,4,11,90.543968,88.906674,-98,1342
538655700,22.5798030342,113.9279492317,4,11,90.663597,89.599870,-84,1346
538655800,22.5798028926,113.9279504595,4,11,90.266541,90.520259,-156,1279
538655900,22.5798028247,113.9279516512,4,11,90.523834,91.491940,-159,1282
538656000,22.5798027610,113.9279527731,4,11,90.948158,93.319934,-70,1220
538656100,22.5798026926,113.9279538230,4,11,91.618301,94.059021,-52,1107
538656200,22.5798025920,113.9279549116,4,11,92.315811,94.291016,-90,1096
538656300,22.5798024693,113.9279559307,4,11,92.908340,94.132947,-119,1142
538656400,22.5798023730,113.9279568869,4,11,93.314476,93.481778,-132,1038
538656500,22.5798023904,113.9279577431,4,11,93.530823,92.785756,-99,975
538656600,22.5798022988,113.9279586311,4,11,93.554344,92.680522,4,898
538656700,22.5798022373,113.9279594654,4,11,93.453171,92.016044,-88,904
538656800,22.5798021848,113.9279602155,4,11,93.475288,92.382741,-72,861
538656900,22.5798020509,113.9279609861,4,11,93.567451,92.321634,-51,746
538657000,22.5798019591,113.9279616756,4,11,93.050148,92.037460,-161,831
538657100,22.5798019900,113.9279622413,4,11,92.832611,91.555948,-104,736
538657200,22.5798019520,113.9279628363,4,11,92.607140,91.436036,53,521
538657300,22.5798018346,113.9279633924,4,11,92.670921,91.353078,-46,616
538657400,22.5798017608,113.9279638824,4,11,92.099739,91.156130,-122,582
538657500,22.5798017147,113.9279643178,4,11,92.040161,91.562961,-92,525
538657600,22.5798017179,113.9279647607,4,11,91.910599,93.440040,-15,452
538657700,22.5798017183,113.9279651137,4,11,92.171135,94.970617,5,455
538657800,22.5798016596,113.9279655376,4,11,92.966042,95.670075,0,337
538657900,22.5798016300,113.9279659397,4,11,93.697411,96.291914,-64,439
538658000,22.5798016042,113.9279662847,4,11,94.495766,98.193070,-26,417
538658100,22.5798015545,113.9279666122,4,11,95.500435,98.860774,-24,351
538658200,22.5798015251,113.9279669314,4,11,96.497871,99.257508,-64,353
538658300,22.5798014845,113.9279672502,4,11,97.414421,99.413774,-26,303
538658400,22.5798014716,113.9279675426,4,11,98.186584,99.709223,-40,322
538658500,22.5798014376,113.9279678133,4,11,98.844040,99.209652,-20,307
538658600,22.5798014373,113.9279680846,4,11,99.223335,98.791032,-41,291
538658700,22.5798014053,113.9279683276,4,11,99.421143,98.468643,5,259
538658800,22.5798013805,113.9279685864,4,11,99.426331,97.401696,-31,254
538658900,22.5798013762,113.9279688018,4,11,99.232697,96.708302,-32,273
538659000,22.5798013604,113.9279689853,4,11,98.834854,95.796375,-11,246
538659100,22.5798013390,113.9279691407,4,11,98.173294,94.650226,-20,185
538659200,22.5798013216,113.9279693042,4,11,97.420021,93.550934,-18,157
538659300,22.5798013101,113.9279694459,4,11,96.554420,92.532908,-21,162
538659400,22.5798012889,113.9279695735,4,11,95.553200,91.769821,-9,153
538659500,22.5798012644,113.9279696933,4,11,94.532593,91.226518,-22,132
538659600,22.5798012714,113.9279697719,4,11,93.527023,90.528468,-26,128
538659700,22.5798012559,113.9279698449,4,11,92.615578,90.285787,2,90
538659800,22.5798012666,113.9279698986,4,11,91.814400,90.246544,-19,79
538659900,22.5798012723,113.9279699499,4,11,91.131134,90.142765,20,41
538660000,22.5798012680,113.9279699705,4,11,90.576012,90.326242,7,49
538660100,22.5798012677,113.9279699965,4,11,90.183250,90.619845,-10,41
538660200,22.5798012636,113.9279700229,4,11,90.030388,90.974782,0,16
538660300,22.5798012711,113.9279700287,4,11,89.859833,90.936940,2,18
538660400,22.5798012828,113.9279700411,4,11,89.823433,91.101276,7,14
538660500,22.5798012753,113.9279700536,4,12,89.726128,90.618565,14,7
538660600,22.5798012248,113.9279700120,4,12,89.677658,90.782901,-6,13
538660700,22.5798012506,113.9279700106,4,12,89.679550,90.844961,-15,12
538660800,22.5798012330,113.9279700285,4,12,89.677208,90.446573,28,-5
538660900,22.5798012506,113.9279700328,4,12,89.647095,90.438894,-20,18
538661000,22.5798012503,113.9279700624,4,12,89.634865,90.519423,28,-18
