557131900,22.5797961477,113.9275143616,4,8,83.571457,82.862672,164,3974
557132000,22.5797961911,113.9275183098,4,8,83.494484,81.864638,298,3962
557132100,22.5797962569,113.9275222599,4,7,82.867264,82.543333,84,4050
557132200,22.5797965594,113.9275261036,4,7,82.663727,82.204141,46,4075
557132300,22.5797967076,113.9275298704,4,8,82.443298,82.204141,296,3976
557132400,22.5797968568,113.9275337166,4,8,82.214600,81.946396,177,3856
557132800,22.5797975906,113.9275489004,4,6,82.005562,81.835426,152,3973
557132900,22.5797976762,113.9275527451,4,6,81.985474,83.408860,175,3828
557133000,22.5797976193,113.9275566459,4,6,82.193115,82.900950,73,3981
557133100,22.5797978552,113.9275604735,4,6,82.292595,82.784087,-24,4015
557133200,22.5797979778,113.9275642333,4,6,82.502716,83.492564,261,3932
557133300,22.5797980124,113.9275681171,4,7,82.908691,85.074799,149,3890
557133400,22.5797980185,113.9275719552,4,7,83.374207,84.273597,66,4000
557133500,22.5797982986,113.9275757244,4,7,83.698013,84.807917,38,3927
557133600,22.5797984758,113.9275795448,4,7,84.012627,84.411617,276,3875
557133700,22.5797984797,113.9275834023,4,7,84.293724,84.741247,222,3934
557133800,22.5797985744,113.9275871759,4,7,84.465950,84.404741,39,3987
557133900,22.5797987121,113.9275908907,4,7,84.533730,83.707970,100,3871
557134000,22.5797988181,113.9275947383,4,7,84.525192,83.035818,136,3837
557134100,22.5797989695,113.9275983873,4,7,84.320778,84.281999,137,3938
557134200,22.5797988507,113.9276021353,4,7,84.425934,84.138405,154,3766
557134300,22.5797989111,113.9276058153,4,7,84.400711,84.283840,-96,3840
557134400,22.5797990969,113.9276094759,4,7,84.466156,84.141358,98,3787
557134500,22.5797991871,113.9276131574,4,6,84.514580,84.798513,209,3792
557134600,22.5797992106,113.9276168719,4,6,84.746086,85.654412,107,3767
557134700,22.5797992699,113.9276204173,4,7,85.031425,85.445908,56,3817
557134800,22.5797993733,113.9276241237,4,7,85.194229,84.990783,56,3678
557134900,22.5797994162,113.9276277160,4,7,85.388496,85.918361,122,3791
557135000,22.5797994971,113.9276312363,4,7,85.638092,85.800958,46,3701
557135100,22.5797996379,113.9276349215,4,7,85.758774,85.391155,109,3609
557135200,22.5797995817,113.9276384912,4,7,85.744423,85.056172,137,3793
557135300,22.5797996080,113.9276420355,4,7,85.748192,85.328958,-55,3668
557135400,22.5797996723,113.9276455354,4,7,85.820572,85.613321,49,3649
557135500,22.5797996036,113.9276490594,4,7,85.872856,85.607716,41,3602
557135600,22.5797997482,113.9276525682,4,7,85.852280,85.400989,-75,3631
557135700,22.5797997582,113.9276561164,4,7,85.973473,86.268059,224,3608
557135800,22.5797998920,113.9276595358,4,7,86.247421,86.815631,14,3633
557135900,22.5797997616,113.9276630412,4,7,86.455482,86.540340,134,3538
557136000,22.5797998764,113.9276664419,4,6,86.445518,85.664483,-128,3571
557136100,22.5797999657,113.9276698571,4,7,86.438820,86.263126,115,3512
557136200,22.5797999236,113.9276733264,4,7,86.397308,86.002949,114,3508
557136300,22.5797999595,113.9276766878,4,7,86.352074,85.801939,-41,3567
557136400,22.5797999280,113.9276800652,4,7,86.243965,85.195072,49,3445
557136500,22.5797999179,113.9276834479,4,7,86.184639,85.390647,-55,3475
557136600,22.5797999178,113.9276868855,4,7,86.194710,87.288343,4,3476
557136700,22.5797998420,113.9276902923,4,7,86.400841,86.922832,-17,3544
557136800,22.5797999567,113.9276935267,4,7,86.628075,87.052035,-73,3497
557136900,22.5797999301,113.9276969019,4,7,86.785995,87.303126,120,3336
557137000,22.5797998458,113.9277001628,4,7,87.059242,88.734223,20,3465
557137100,22.5797998820,113.9277034333,4,7,87.510315,89.149483,-110,3375
557137200,22.5797999157,113.9277067592,4,7,87.930527,88.387099,53,3339
557137300,22.5797998450,113.9277100724,4,7,88.141968,88.215381,46,3421
557137400,22.5797999105,113.9277133324,4,7,88.334419,88.442493,-119,3409
557137500,22.5797999479,113.9277166370,4,7,88.537926,89.313549,119,3337
557137600,22.5797998614,113.9277198583,4,7,88.789925,89.124053,20,3386
557137700,22.5797998767,113.9277231328,4,7,88.822090,87.567349,-83,3335
557137800,22.5797998261,113.9277263126,4,7,88.581566,87.554184,48,3364
557137900,22.5797998009,113.9277294521,4,7,88.499825,87.515755,-69,3290
557138000,22.5797997230,113.9277327135,4,7,88.361633,87.740989,-64,3209
557138100,22.5797996479,113.9277359141,4,7,88.245522,87.297219,-76,3340
557138200,22.5797996280,113.9277390129,4,7,87.909012,86.059888,-26,3299
557138300,22.5797996338,113.9277422283,4,6,87.644150,86.185831,-7,3231
557138400,22.5797995971,113.9277453657,4,6,87.310860,86.801571,-41,3312
557138500,22.5797994211,113.9277485380,4,6,87.266983,87.423473,-8,3224
557138600,22.5797994658,113.9277517059,4,7,87.225357,86.610786,-196,3280
557138700,22.5797993887,113.9277548117,4,7,87.279984,86.738802,71,3222
557138800,22.5797993975,113.9277579357,4,7,87.346817,86.653725,-65,3199
557138900,22.5797992478,113.9277610214,4,7,86.953598,87.426815,-28,3235
557139000,22.5797991933,113.9277640748,4,7,87.242355,88.195325,-143,3173
557139100,22.5797991489,113.9277670612,4,7,87.442802,88.203650,-80,3134
557139200,22.5797990433,113.9277700523,4,7,87.620399,88.469077,-34,3063
557139300,22.5797990355,113.9277730854,4,7,87.872643,88.701233,-80,3100
557139400,22.5797989913,113.9277760374,4,7,87.949089,89.218784,12,3111
557139500,22.5797988791,113.9277790039,4,7,88.391701,88.790493,-77,3062
557139600,22.5797988629,113.9277818924,4,7,88.416565,87.927772,-91,3027
557139700,22.5797988645,113.9277847278,4,7,88.362946,87.826542,-39,2980
557139800,22.5797988322,113.9277875611,4,7,88.352264,87.014361,2,2911
557139900,22.5797986790,113.9277903875,4,7,87.815498,87.513205,-19,2911
557140000,22.5797985474,113.9277932424,4,7,87.690948,87.952521,-157,2916
557140100,22.5797986876,113.9277959556,4,7,87.617432,87.652411,-149,2917
557140200,22.5797986670,113.9277986291,4,7,87.599144,88.552959,104,2834
557140300,22.5797986829,113.9278012354,4,7,87.694870,87.950297,9,2737
557140400,22.5797986057,113.9278038094,4,7,87.667473,88.185070,25,2660
557140500,22.5797985421,113.9278063153,4,7,87.755165,88.742103,-49,2648
557140600,22.5797984306,113.9278087024,4,7,87.825859,87.554810,-81,2583
557140700,22.5797984224,113.9278110854,4,7,87.742744,87.053551,-149,2500
557140800,22.5797985071,113.9278133203,4,7,87.514641,86.420810,-19,2441
557140900,22.5797984794,113.9278154725,4,7,87.116989,85.682506,117,2282
557141000,22.5797984576,113.9278175116,4,7,86.888802,86.076510,-33,2247
557141100,22.5797983396,113.9278194420,4,6,86.451149,85.536426,-27,2085
557141200,22.5797983278,113.9278212513,4,7,86.174568,86.024385,-121,1995
557141300,22.5797984572,113.9278228658,4,6,86.036232,86.494498,-1,1856
557141400,22.5797985996,113.9278244725,4,6,86.041725,86.482751,145,1651
557141500,22.5797986021,113.9278260161,4,6,86.017212,86.585804,167,1650
557141600,22.5797987330,113.9278275637,4,7,86.039658,86.380354,-1,1582
557141700,22.5797987351,113.9278288154,4,7,86.041054,86.226501,153,1599
557141800,22.5797987056,113.9278293144,4,7,85.850677,85.745027,15,1292
557141900,22.5797988357,113.9278305387,4,7,85.758217,85.406816,-40,525
557142000,22.5797987800,113.9278320264,4,7,85.625160,86.650829,114,1260
557142100,22.5797989930,113.9278337221,4,7,85.856010,87.227263,-43,1539
557142200,22.5797990113,113.9278355422,4,7,86.267258,87.901021,255,1723
557142300,22.5797989613,113.9278368494,4,7,86.721153,88.964943,33,1883
557142400,22.5797989683,113.9278380243,4,7,87.224335,89.027444,-52,1369
557142500,22.5797989862,113.9278393897,4,7,87.617844,88.460318,22,1198
557142600,22.5797990067,113.9278408204,4,7,87.792480,87.982267,24,1435
557142700,22.5797991178,113.9278424418,4,7,87.869072,87.585304,3,1471
557142800,22.5797992717,113.9278434958,4,7,87.890755,87.903819,182,1646
557142900,22.5797993919,113.9278442840,4,7,87.861618,86.946558,150,1094
557143000,22.5797992814,113.9278450328,4,7,87.639664,86.068134,106,825
557143100,22.5797992468,113.9278458609,4,7,87.237900,85.487452,-136,766
557143200,22.5797993910,113.9278467767,4,7,86.881920,85.946719,-21,861
557143300,22.5797992772,113.9278476905,4,7,86.561401,85.548721,203,916
557143400,22.5797992801,113.9278491938,4,7,86.322708,85.210645,-145,978
557143500,22.5797994366,113.9278503902,4,7,85.952187,86.059459,-4,1537
557143600,22.5797994726,113.9278514630,4,7,85.928658,86.354982,167,1231
557143700,22.5797996031,113.9278526470,4,7,85.989410,86.634032,65,1090
557143800,22.5797995856,113.9278538322,4,6,86.100197,86.829223,142,1232
557143900,22.5797995388,113.9278550617,4,7,86.092575,85.920886,10,1220
557144000,22.5797996383,113.9278561381,4,7,86.004333,85.776318,-53,1236
557144100,22.5797997485,113.9278573747,4,7,85.951553,85.981787,82,1161
557144200,22.5797998914,113.9278586258,4,7,85.789009,85.284957,129,1271
557144300,22.5797999194,113.9278599422,4,7,85.638138,85.559813,160,1312
557144400,22.5797998938,113.9278613076,4,6,85.547081,86.059459,43,1330
557144500,22.5797999739,113.9278626987,4,6,85.718506,87.195000,3,1433
557144600,22.5797999366,113.9278641659,4,6,86.116188,87.924178,112,1423
557144700,22.5798000007,113.9278657231,4,7,86.594322,89.208329,-19,1524
557144800,22.5798001320,113.9278672798,4,7,87.229759,89.675570,62,1637
557144900,22.5798001598,113.9278690183,4,7,87.873299,89.876521,170,1564
557145000,22.5798002870,113.9278707308,4,7,88.435036,89.773995,28,1804
557145100,22.5798003794,113.9278725135,4,6,88.470444,89.959190,147,1778
557145200,22.5798005361,113.9278743616,4,7,89.262344,89.918586,131,1816
557145300,22.5798006200,113.9278762943,4,6,89.629784,90.128950,178,1939
557145400,22.5798006951,113.9278781712,4,7,89.773018,89.020121,62,2013
557145500,22.5798008130,113.9278802030,4,7,89.809715,91.064922,102,1927
557145600,22.5798009057,113.9278823374,4,7,90.238785,91.049960,197,2067
557145700,22.5798012026,113.9278844458,4,7,90.587357,90.776689,61,2204
557145800,22.5798011940,113.9278867167,4,7,90.755737,90.375994,317,2179
557145900,22.5798014813,113.9278889831,4,7,90.685158,89.219422,72,2338
557146000,22.5798017969,113.9278912357,4,7,90.622276,89.298977,283,2324
557146100,22.5798018489,113.9278935714,4,7,90.440155,89.304892,313,2358
557146200,22.5798019453,113.9278960430,4,7,90.201347,88.522210,80,2406
557146300,22.5798023019,113.9278985031,4,7,89.849373,88.248438,136,2541
557146400,22.5798025724,113.9279010349,4,7,89.537270,88.388049,357,2519
557146500,22.5798026950,113.9279036055,4,7,89.246918,88.036154,305,2605
557146600,22.5798029813,113.9279061301,4,7,89.026070,88.270488,154,2650
557146700,22.5798030991,113.9279087398,4,7,88.754219,88.315498,324,2578
557146800,22.5798032568,113.9279114135,4,7,88.650803,88.434413,141,2707
557146900,22.5798035260,113.9279141259,4,7,88.505844,88.090341,213,2741
557147000,22.5798038336,113.9279167797,4,7,88.420753,88.254646,275,2800
557147100,22.5798041019,113.9279195749,4,7,88.241646,87.235755,353,2738
557147200,22.5798044068,113.9279223217,4,7,87.920242,86.481800,304,2867
557147300,22.5798045704,113.9279250876,4,7,87.541870,86.624134,339,2818
557147400,22.5798048580,113.9279278458,4,7,87.029457,85.552395,181,2861
557147500,22.5798051402,113.9279306000,4,7,86.265953,84.368373,331,2831
557147600,22.5798054042,113.9279333890,4,7,85.627281,84.380146,311,2824
557148100,22.5798068528,113.9279472768,4,7,84.514832,84.040040,275,2870
557148200,22.5798072294,113.9279500584,4,8,83.966225,83.861387,285,2909
557148300,22.5798076149,113.9279528686,4,8,83.351677,83.033617,404,2878
557148400,22.5798080232,113.9279557159,4,8,82.704727,83.366167,418,2873
557148800,22.5798099502,113.9279668986,4,8,82.291939,82.438988,439,2934
557148900,22.5798104380,113.9279697603,4,8,81.650536,81.952038,641,2767
557149000,22.5798109695,113.9279725052,4,8,81.066734,81.339801,545,2933
557149100,22.5798115694,113.9279752662,4,8,80.401764,80.243046,586,2837
557149200,22.5798121575,113.9279781013,4,8,79.718712,79.533418,674,2805
557149300,22.5798128551,113.9279808964,4,8,78.925873,79.004346,661,2923
557149400,22.5798133609,113.9279837402,4,8,78.025986,78.043180,745,2909
557149500,22.5798141690,113.9279864294,4,8,77.294518,77.825950,579,2923
557149600,22.5798148732,113.9279891994,4,8,75.939529,75.012337,924,2765
557149700,22.5798157553,113.9279918437,4,8,74.944168,74.645223,802,2844
557149800,22.5798165405,113.9279945075,4,8,73.779266,74.158086,948,2717
557149900,22.5798174493,113.9279971757,4,8,72.654030,72.961664,902,2740
557150000,22.5798183403,113.9279997907,4,8,71.410316,71.329454,997,2755
557150100,22.5798193729,113.9280022873,4,8,70.192284,69.678868,962,2701
557150200,22.5798203785,113.9280048460,4,8,68.871201,68.851259,1207,2541
557150300,22.5798214793,113.9280073827,4,8,67.762802,69.471773,1126,2667
557150700,22.5798263266,113.9280169423,4,8,65.443153,65.543679,1311,2386
557150800,22.5798276990,113.9280193275,4,8,64.095589,64.198296,1493,2476
557150900,22.5798292137,113.9280216228,4,8,62.804131,62.966401,1507,2459
557151000,22.5798308259,113.9280238394,4,8,61.485077,61.315326,1695,2353
557151100,22.5798322785,113.9280259438,4,8,59.775967,59.029787,1784,2281
557151200,22.5798337474,113.9280281933,4,8,58.075401,56.103256,1612,2176
557151300,22.5798353168,113.9280303400,4,8,56.334385,55.937866,1616,2298
557151400,22.5798369608,113.9280324856,4,8,54.716408,54.261176,1770,2212
557151500,22.5798387167,113.9280345390,4,8,53.044453,52.094280,1846,2198
557151600,22.5798404993,113.9280364935,4,8,51.341476,50.640780,1946,2092
557151700,22.5798423737,113.9280384922,4,8,49.912853,49.994183,1948,2037
557151800,22.5798442711,113.9280403872,4,8,48.690464,48.795994,2095,2043
557151900,22.5798461480,113.9280422463,4,8,47.595131,48.492668,2081,1956
557152000,22.5798480816,113.9280440971,4,8,46.565224,44.988441,2089,1906
557152100,22.5798501064,113.9280460061,4,8,45.331604,44.105099,2164,1911
557152500,22.5798583016,113.9280530436,4,8,44.175171,42.715980,2190,1965
557152600,22.5798604374,113.9280547669,4,8,42.880463,41.168031,2350,1776
557152700,22.5798625561,113.9280564412,4,8,41.354744,39.077632,2338,1758
557152800,22.5798647198,113.9280580724,4,8,39.902752,37.484609,2350,1723
557152900,22.5798668993,113.9280596241,4,8,38.375084,36.485891,2394,1672
557153000,22.5798691103,113.9280611759,4,8,36.926132,35.985232,2408,1589
557153100,22.5798712944,113.9280626857,4,8,35.549969,34.862646,2417,1603
557153200,22.5798735291,113.9280641790,4,8,34.134811,34.618693,2417,1545
557153300,22.5798757995,113.9280656633,4,8,33.035641,34.830389,2471,1534
557153400,22.5798781369,113.9280669761,4,8,32.011608,32.965860,2505,1537
557153500,22.5798804356,113.9280682785,4,7,30.949316,32.679277,2586,1327
557153600,22.5798827649,113.9280695807,4,8,30.031265,30.879243,2566,1341
557153700,22.5798850402,113.9280707290,4,8,29.020496,30.438736,2560,1321
557153800,22.5798874248,113.9280718836,4,8,28.289936,30.961699,2517,1195
557153900,22.5798898892,113.9280730346,4,8,27.635708,29.234698,2647,1170
557154000,22.5798922624,113.9280740233,4,8,26.698162,26.577945,2743,1168
557154100,22.5798946742,113.9280751720,4,8,25.775427,25.085485,2614,1022
557154200,22.5798971271,113.9280761682,4,9,24.708929,23.949607,2656,1159
557154300,22.5798995065,113.9280771665,4,9,23.729147,23.789499,2704,1094
557154400,22.5799019659,113.9280780994,4,9,23.010645,22.022649,2683,972
557154500,22.5799044958,113.9280789651,4,9,21.978535,20.990280,2694,985
557154600,22.5799069647,113.9280797988,4,9,21.065487,21.040319,2793,870
557154700,22.5799094785,113.9280806095,4,9,20.231209,19.645013,2748,869
557154800,22.5799119537,113.9280813679,4,9,19.441031,19.029746,2776,846
557154900,22.5799144491,113.9280821776,4,9,18.982635,18.855209,2771,807
557155000,22.5799169903,113.9280829294,4,9,18.389050,16.852268,2718,855
557155100,22.5799194347,113.9280836712,4,9,17.654396,16.512529,2855,775
557155200,22.5799219899,113.9280843738,4,9,17.033121,16.340942,2684,758
557155300,22.5799244484,113.9280850631,4,9,16.422297,15.249972,2843,740
557155400,22.5799268916,113.9280857840,4,9,15.931891,15.886807,2723,703
557155500,22.5799293784,113.9280865436,4,9,15.551772,15.521289,2714,762
557155600,22.5799318213,113.9280872737,4,9,15.157532,14.277220,2761,762
557155700,22.5799343066,113.9280879536,4,9,14.775210,14.460012,2714,752
557155800,22.5799366898,113.9280886708,4,9,14.422543,14.405776,2738,719
557155900,22.5799390844,113.9280893117,4,9,14.242161,14.806516,2674,716
557156000,22.5799415574,113.9280899271,4,9,14.129024,15.200705,2650,682
557156100,22.5799439772,113.9280906363,4,9,14.288208,14.289167,2737,639
557156500,22.5799534053,113.9280932808,4,9,14.111012,15.360879,2674,700
557156600,22.5799557554,113.9280938687,4,9,14.205311,15.266774,2616,624
557156700,22.5799581218,113.9280945137,4,9,14.302946,15.291768,2621,598
557156800,22.5799604913,113.9280951434,4,9,14.510836,15.857808,2591,650
557156900,22.5799628341,113.9280957651,4,9,14.695396,14.007045,2652,649
557157000,22.5799651024,113.9280964200,4,9,14.540673,13.599389,2577,663
557157100,22.5799673900,113.9280970881,4,9,14.503784,14.922394,2528,672
557157200,22.5799697309,113.9280976922,4,9,14.616060,14.461582,2528,688
557157300,22.5799719015,113.9280983601,4,9,14.835837,13.935789,2606,603
557157400,22.5799741638,113.9280990114,4,9,14.628641,13.523414,2401,697
557157500,22.5799764411,113.9280996602,4,9,14.719107,13.440894,2519,667
557157600,22.5799786660,113.9281004071,4,9,14.916975,14.042260,2526,673
557157700,22.5799809090,113.9281011631,4,9,15.330831,15.480251,2461,757
557157800,22.5799831614,113.9281019882,4,9,15.743446,15.223470,2472,794
557157900,22.5799852491,113.9281027542,4,9,16.073034,15.978628,2492,835
557158000,22.5799874091,113.9281035844,4,9,16.517942,16.627586,2333,812
557158100,22.5799895502,113.9281044245,4,9,16.882240,16.520619,2383,861
