209455000,22.5797703453,113.9264412742,4,12,269.218387,95.963390,-10,-733
209455100,22.5797702835,113.9264405160,4,12,272.443138,91.164474,32,-750
209455200,22.5797703130,113.9264397064,4,12,264.732819,81.916340,-72,-781
209455300,22.5797703439,113.9264388903,4,12,272.326148,82.898346,34,-837
209455400,22.5797702787,113.9264380035,4,12,273.726909,83.925313,54,-829
209455500,22.5797702076,113.9264371109,4,12,265.649605,85.157406,-69,-907
209455600,22.5797700800,113.9264362894,4,12,263.319009,89.306087,-108,-922
209455700,22.5797701688,113.9264352839,4,12,260.363692,91.357280,-145,-854
209455800,22.5797701375,113.9264342544,4,12,275.302036,93.313889,98,-1056
209455900,22.5797700623,113.9264332875,4,12,269.513997,94.199164,-9,-1061
209456000,22.5797700671,113.9264322967,4,12,265.318875,88.185717,-80,-977
209456100,22.5797700403,113.9264313028,4,12,269.437743,83.240990,-10,-1019
209456200,22.5797700581,113.9264302561,4,12,268.107533,78.953514,-34,-1029
209456300,22.5797700056,113.9264293455,4,12,272.782279,79.922433,52,-1070
209456400,22.5797699638,113.9264283627,4,12,265.883769,84.649035,-67,-931
209456500,22.5797699795,113.9264274012,4,12,267.539585,86.051181,-44,-1024
209456600,22.5797699127,113.9264265002,4,12,270.691666,86.697818,12,-994
209456700,22.5797698291,113.9264256284,4,12,266.314642,85.449722,-59,-916
209456800,22.5797697875,113.9264247561,4,12,264.834759,85.690277,-80,-885
209456900,22.5797697992,113.9264238247,4,12,266.937970,85.261225,-49,-916
209457000,22.5797697554,113.9264229307,4,12,270.059559,84.488444,1,-962
209457100,22.5797697569,113.9264220386,4,12,266.486250,85.082559,-56,-912
209457200,22.5797696517,113.9264211641,4,12,270.737673,87.714921,12,-932
209457300,22.5797696292,113.9264201717,4,12,262.663763,89.478359,-116,-901
209457400,22.5797695887,113.9264191415,4,12,268.876697,91.680632,-20,-1020
209457500,22.5797695177,113.9264181794,4,12,268.221869,92.498237,-33,-1063
209457600,22.5797695088,113.9264171998,4,12,265.062925,86.742300,-85,-984
209457700,22.5797694724,113.9264160764,4,12,269.599737,81.679017,-7,-1002
209457800,22.5797694500,113.9264151187,4,12,269.360125,78.750144,-13,-1164
209457900,22.5797693865,113.9264141257,4,12,267.870384,80.594112,-37,-995
209458000,22.5797693143,113.9264131746,4,12,266.716601,85.182180,-58,-1011
209458100,22.5797694059,113.9264120870,4,12,263.003754,86.379247,-121,-986
209458200,22.5797694099,113.9264110473,4,12,277.200290,85.835698,142,-1124
209458300,22.5797692958,113.9264100269,4,12,271.820001,84.547436,34,-1070
209458400,22.5797692743,113.9264090158,4,12,267.096577,87.449212,-53,-1045
209458500,22.5797693054,113.9264079361,4,12,268.949326,87.222303,-19,-1036
209458600,22.5797692479,113.9264068632,4,12,272.104006,86.593469,41,-1116
209458700,22.5797691459,113.9264058296,4,12,266.333532,87.173687,-71,-1108
209458800,22.5797691133,113.9264048010,4,12,263.624382,87.754088,-119,-1065
209458900,22.5797690751,113.9264038283,4,12,268.405807,89.255238,-29,-1042
209459000,22.5797689945,113.9264028214,4,12,267.999464,90.352958,-35,-1002
209459100,22.5797690050,113.9264018298,4,12,265.042044,87.556150,-91,-1049
209459200,22.5797690071,113.9264008476,4,12,271.217698,78.223321,22,-1035
209459300,22.5797688777,113.9263998960,4,12,269.885294,78.763944,-2,-999
209459400,22.5797687541,113.9263989965,4,12,262.124836,81.691271,-135,-976
209459500,22.5797687546,113.9263981057,4,12,261.059081,83.585577,-146,-928
209459600,22.5797687722,113.9263971645,4,12,270.188266,85.181602,3,-913
209459700,22.5797687183,113.9263962554,4,12,271.330875,84.453475,23,-990
209459800,22.5797686520,113.9263953492,4,12,266.899251,83.494893,-50,-923
209459900,22.5797686064,113.9263944874,4,12,264.577169,83.777410,-88,-927
209460000,22.5797685217,113.9263936439,4,12,267.809778,82.599786,-34,-889
209460100,22.5797685475,113.9263927384,4,12,267.248772,83.427245,-42,-874
209460200,22.5797685952,113.9263919176,4,12,272.139189,85.000000,35,-937
209460300,22.5797684663,113.9263910961,4,12,274.931746,86.350690,73,-846
209460400,22.5797684451,113.9263902025,4,12,259.169356,89.639923,-163,-852
209460500,22.5797683807,113.9263893384,4,12,268.485927,90.782392,-24,-908
209460600,22.5797683536,113.9263885365,4,12,266.254605,88.794164,-58,-886
209460700,22.5797682738,113.9263877678,4,12,268.823803,85.429174,-17,-828
209460800,22.5797682276,113.9263868944,4,12,262.794762,76.122886,-100,-791
209460900,22.5797681648,113.9263861290,4,12,267.709390,72.703393,-36,-900
209461000,22.5797681390,113.9263852355,4,12,264.974355,74.339652,-70,-796
209461100,22.5797681205,113.9263843885,4,12,268.188632,78.659808,-29,-917
209461200,22.5797681008,113.9263835106,4,12,269.866444,83.973917,-2,-858
209461300,22.5797681201,113.9263826003,4,12,269.429596,85.602186,-9,-904
209461400,22.5797680561,113.9263816992,4,12,271.884850,86.564594,31,-942
209461500,22.5797679079,113.9263808410,4,12,266.190010,86.410073,-62,-931
209461600,22.5797678129,113.9263798972,4,12,258.927083,84.910195,-173,-884
209461700,22.5797678544,113.9263789455,4,12,263.633824,83.583392,-108,-968
209461800,22.5797678845,113.9263780150,4,12,271.345823,83.537813,23,-979
209461900,22.5797678589,113.9263770965,4,12,273.089156,84.586020,51,-945
209462000,22.5797677433,113.9263761350,4,12,269.386578,85.405197,-10,-934
209462100,22.5797676810,113.9263751519,4,12,262.059096,87.649947,-142,-1018
209462200,22.5797676969,113.9263741337,4,12,265.108993,89.804872,-86,-1005
209462300,22.5797675738,113.9263732716,4,12,273.156104,90.782392,59,-1070
209462400,22.5797675244,113.9263722360,4,12,261.526163,88.800778,-132,-886
209462500,22.5797674848,113.9263712506,4,12,267.232406,78.743035,-51,-1055
209462600,22.5797674299,113.9263701899,4,12,267.458955,76.925417,-45,-1014
209462700,22.5797673385,113.9263692885,4,12,267.084678,79.723321,-55,-1080
209462800,22.5797672314,113.9263683983,4,12,263.251182,82.239821,-111,-938
209462900,22.5797672176,113.9263674463,4,12,262.344833,84.094929,-125,-930
209463000,22.5797672559,113.9263665087,4,12,269.823162,83.439443,-3,-972
209463100,22.5797671685,113.9263655856,4,12,273.974163,82.299371,66,-950
209463200,22.5797671707,113.9263646570,4,12,264.390196,82.667976,-94,-957
209463300,22.5797670437,113.9263637927,4,12,265.359912,82.923721,-81,-998
209463400,22.5797669456,113.9263628729,4,12,260.897378,82.397438,-145,-905
209463500,22.5797668787,113.9263620364,4,12,262.897324,83.288971,-118,-947
209463600,22.5797668147,113.9263611666,4,12,265.192659,84.273754,-73,-868
209463700,22.5797667555,113.9263603363,4,12,264.578000,87.133240,-84,-885
209463800,22.5797666946,113.9263595707,4,12,267.144225,88.257936,-43,-862
209463900,22.5797666699,113.9263587515,4,12,265.768989,86.847610,-58,-784
209464000,22.5797666231,113.9263579855,4,12,269.796584,83.213372,-3,-845
209464100,22.5797665464,113.9263571499,4,12,264.546081,74.574191,-76,-796
209464200,22.5797665383,113.9263564016,4,12,264.679303,70.810080,-80,-859
209464300,22.5797664472,113.9263556594,4,12,269.111765,71.333700,-12,-774
209464400,22.5797664024,113.9263548625,4,12,261.744111,75.078057,-111,-765
209464500,22.5797663426,113.9263541589,4,12,267.436230,81.638471,-36,-804
209464600,22.5797662874,113.9263534522,4,12,264.515164,83.658031,-70,-729
209464700,22.5797662421,113.9263527072,4,12,264.763172,85.169263,-67,-731
209464800,22.5797661596,113.9263519293,4,12,266.504204,86.631672,-46,-753
209464900,22.5797660656,113.9263512303,4,12,264.013336,86.556039,-84,-801
209465000,22.5797659707,113.9263506101,4,12,262.410512,81.360648,-97,-728
209465100,22.5797659939,113.9263498356,4,12,260.843291,77.286147,-103,-639
209465200,22.5797659832,113.9263491056,4,12,272.230241,77.203368,31,-796
209465300,22.5797658934,113.9263485615,4,12,269.308798,80.320465,-9,-746
209465400,22.5797658207,113.9263478492,4,12,259.819478,82.167363,-102,-568
209465500,22.5797658417,113.9263471556,4,12,264.593051,84.927290,-69,-729
209465600,22.5797658315,113.9263464594,4,12,272.362997,87.997425,30,-727
209465700,22.5797657579,113.9263458287,4,12,269.756879,92.844696,-3,-707
209465800,22.5797657125,113.9263451841,4,12,263.027859,92.009384,-79,-646
209465900,22.5797656635,113.9263445181,4,12,264.950161,89.755249,-60,-679
209466000,22.5797656177,113.9263438515,4,12,264.708396,87.037754,-64,-691
209466100,22.5797656075,113.9263431887,4,12,266.365711,80.815084,-43,-677
209466200,22.5797655669,113.9263426135,4,12,270.826722,77.703054,10,-693
209466300,22.5797655288,113.9263419671,4,12,265.100908,74.815967,-51,-595
209466400,22.5797655195,113.9263413015,4,12,263.727960,72.482704,-71,-646
209466500,22.5797655099,113.9263406272,4,12,270.000000,74.090975,0,-689
209466600,22.5797655329,113.9263399531,4,12,268.447427,77.761771,-19,-701
209466700,22.5797655404,113.9263393559,4,12,272.464581,80.983015,30,-697
209466800,22.5797654580,113.9263387887,4,12,271.775320,83.806511,19,-613
209466900,22.5797653940,113.9263380467,4,12,260.778550,88.109111,-94,-579
209467000,22.5797654445,113.9263374022,4,12,264.207204,90.702383,-77,-759
209467100,22.5797653942,113.9263367948,4,12,275.941520,92.312545,69,-663
209467200,22.5797652379,113.9263361421,4,12,265.979433,90.818347,-44,-626
209467300,22.5797651924,113.9263354426,4,12,256.023336,85.210259,-169,-679
209467400,22.5797651725,113.9263348019,4,12,265.349433,77.544851,-58,-713
209467500,22.5797651501,113.9263342166,4,12,267.834021,78.398696,-25,-661
209467600,22.5797650677,113.9263335960,4,12,267.633752,80.295883,-25,-605
209467700,22.5797650146,113.9263329347,4,12,262.734208,82.126270,-83,-651
209467800,22.5797649839,113.9263322939,4,12,267.389794,87.964581,-31,-680
209467900,22.5797649543,113.9263316880,4,12,264.447029,91.419681,-63,-648
209468000,22.5797649360,113.9263310820,4,12,266.660028,94.361847,-37,-634
209468100,22.5797648495,113.9263304397,4,12,272.255940,95.799992,26,-660
209468200,22.5797648786,113.9263298204,4,12,260.767953,92.397027,-105,-646
209468300,22.5797649412,113.9263291957,4,12,272.130953,89.896066,24,-645
209468400,22.5797648721,113.9263284603,4,12,277.125016,87.121096,82,-656
209468500,22.5797648638,113.9263277067,4,12,265.350178,83.602819,-61,-750
209468600,22.5797648489,113.9263270639,4,12,269.554127,77.748843,-6,-771
209468700,22.5797648195,113.9263262817,4,12,268.449515,75.930225,-18,-665
209468800,22.5797647531,113.9263254665,4,12,267.674546,78.197838,-32,-788
209468900,22.5797647671,113.9263246740,4,12,264.991676,81.709764,-73,-833
209469000,22.5797647476,113.9263238632,4,12,270.205115,86.617133,3,-838
209469100,22.5797646879,113.9263230024,4,12,268.079424,88.052883,-28,-835
209469200,22.5797647674,113.9263220750,4,12,265.969911,89.327191,-62,-880
209469300,22.5797647780,113.9263212304,4,12,268.656851,89.233207,-20,-853
209469400,22.5797648044,113.9263202930,4,12,269.604408,87.423297,-6,-869
209469500,22.5797647002,113.9263194027,4,12,272.461558,86.142249,42,-977
209469600,22.5797647460,113.9263184593,4,12,261.037041,85.926763,-144,-913
209469700,22.5797647605,113.9263175269,4,12,275.172926,86.620382,87,-961
209469800,22.5797647486,113.9263166646,4,12,271.301953,89.283227,22,-968
209469900,22.5797647357,113.9263157087,4,12,268.522970,91.348938,-23,-892
209470000,22.5797647931,113.9263147014,4,12,267.656869,93.850694,-41,-1002
209470100,22.5797648762,113.9263136973,4,12,274.984443,95.320408,88,-1009
209470200,22.5797649760,113.9263126717,4,12,276.550726,91.525764,120,-1045
209470300,22.5797649664,113.9263116242,4,12,276.164474,87.169258,116,-1074
209470400,22.5797649537,113.9263106270,4,12,269.840993,83.789706,-3,-1081
209470500,22.5797649160,113.9263095977,4,12,267.868526,85.091235,-38,-1021
209470600,22.5797650143,113.9263086043,4,12,267.142976,89.479460,-53,-1062
209470700,22.5797649411,113.9263075363,4,12,280.794978,90.587244,188,-986
209470800,22.5797649888,113.9263064398,4,12,265.750379,90.024075,-83,-1117
209470900,22.5797649378,113.9263053897,4,12,273.297971,88.576334,65,-1128
209471000,22.5797649589,113.9263042577,4,12,266.676880,92.105039,-63,-1085
209471100,22.5797650107,113.9263030901,4,12,271.079998,92.495858,22,-1167
209471200,22.5797650392,113.9263018846,4,12,274.239951,92.567247,88,-1187
209471300,22.5797652441,113.9263007174,4,12,270.819756,92.633331,18,-1258
209471400,22.5797651485,113.9262995366,4,12,281.869390,93.258124,252,-1199
209471500,22.5797651192,113.9262983418,4,12,264.194875,95.655526,-122,-1200
209471600,22.5797652259,113.9262970350,4,12,268.100108,96.596768,-41,-1236
209471700,22.5797653722,113.9262957777,4,12,275.951259,92.646314,140,-1343
209471800,22.5797653655,113.9262945296,4,12,276.330634,90.045135,146,-1316
209471900,22.5797653365,113.9262933284,4,12,269.910195,89.824040,-2,-1276
209472000,22.5797654556,113.9262920901,4,12,269.206868,90.202681,-17,-1228
209472100,22.5797655072,113.9262909605,4,12,275.950565,88.518611,133,-1276
209472200,22.5797655954,113.9262897768,4,12,272.689115,86.787373,55,-1171
209472300,22.5797656118,113.9262886607,4,12,276.266937,90.421736,132,-1202
209472400,22.5797655882,113.9262875607,4,12,270.049953,92.186328,1,-1147
209472500,22.5797656040,113.9262864107,4,12,267.711378,91.236617,-46,-1151
209472600,22.5797656511,113.9262853202,4,12,275.160187,88.814075,109,-1207
209472700,22.5797656573,113.9262842500,4,12,273.432608,89.543192,67,-1117
209472800,22.5797656312,113.9262832149,4,12,269.792970,91.271077,-4,-1107
209472900,22.5797656511,113.9262820570,4,12,268.598877,90.302978,-26,-1063
209473000,22.5797657171,113.9262809851,4,12,271.255861,84.893304,26,-1186
209473100,22.5797657403,113.9262799960,4,12,273.820939,81.913511,74,-1108
209473200,22.5797657020,113.9262790194,4,12,272.659059,84.093497,47,-1012
209473300,22.5797657508,113.9262779061,4,12,267.466441,85.722937,-45,-1017
209473400,22.5797657928,113.9262769344,4,12,273.088683,86.379247,62,-1149
209473500,22.5797657105,113.9262759606,4,12,272.161079,84.001284,38,-1007
209473600,22.5797656510,113.9262750337,4,12,265.421520,84.312827,-80,-999
209473700,22.5797656470,113.9262741402,4,12,266.205940,85.763898,-63,-950
209473800,22.5797656385,113.9262732015,4,12,269.693608,84.828713,-5,-935
209473900,22.5797654836,113.9262723996,4,12,269.696851,84.595376,-5,-945
209474000,22.5797655060,113.9262714781,4,12,257.000299,85.240065,-190,-823
209474100,22.5797654908,113.9262705906,4,12,271.804942,86.201833,30,-952
209474200,22.5797654292,113.9262697841,4,12,271.128217,87.699088,18,-914
209474300,22.5797653853,113.9262689760,4,12,264.465889,87.823524,-81,-836
209474400,22.5797653748,113.9262682233,4,12,266.723550,84.577161,-47,-821
209474500,22.5797653130,113.9262674343,4,12,270.213524,80.480089,3,-805
209474600,22.5797653328,113.9262666997,4,12,265.676107,74.827359,-62,-820
209474700,22.5797652594,113.9262660822,4,12,272.323554,71.489601,31,-764
209474800,22.5797652302,113.9262654745,4,12,262.664745,74.454872,-82,-637
209474900,22.5797651887,113.9262649164,4,12,267.610231,78.078882,-26,-623
209475000,22.5797651531,113.9262644404,4,12,265.797647,80.908672,-41,-558
209475100,22.5797651373,113.9262640756,4,12,265.707957,85.474161,-37,-493
209475200,22.5797650859,113.9262637596,4,12,267.438476,88.104795,-17,-380
209475300,22.5797650355,113.9262634161,4,12,261.495421,90.817919,-48,-321
209475400,22.5797650198,113.9262630393,4,12,261.892305,92.736890,-51,-358
209475500,22.5797650257,113.9262627007,4,12,267.975235,89.109335,-14,-396
209475600,22.5797650185,113.9262624028,4,12,271.795007,85.118625,11,-351
209475700,22.5797649981,113.9262621392,4,12,270.000000,80.686289,0,-303
209475800,22.5797649567,113.9262618553,4,12,264.901608,76.310250,-24,-269
209475900,22.5797649028,113.9262615991,4,12,261.239094,68.255256,-45,-292
209476000,22.5797648689,113.9262613598,4,12,257.334936,64.825045,-60,-267
209476100,22.5797648384,113.9262611530,4,12,261.236821,62.507388,-39,-253
209476200,22.5797648236,113.9262609345,4,12,261.313645,61.565524,-33,-216
209476300,22.5797648217,113.9262607165,4,12,267.477588,63.347295,-10,-227
209476400,22.5797648293,113.9262604727,4,12,271.267399,64.921771,5,-226
209476500,22.5797648218,113.9262602750,4,12,274.363511,66.981024,19,-249
209476600,22.5797648211,113.9262600826,4,12,268.876697,69.493335,-4,-204
209476700,22.5797647514,113.9262599578,4,12,271.140064,75.178399,4,-201
209476800,22.5797647474,113.9262597814,4,12,261.780791,77.956223,-26,-180
209476900,22.5797647206,113.9262596319,4,12,269.363406,80.470596,-2,-180
209477000,22.5797646753,113.9262594836,4,12,258.550662,82.485050,-32,-158
209477100,22.5797646654,113.9262593336,4,12,252.582029,87.094523,-48,-153
209477200,22.5797646570,113.9262591957,4,12,266.308614,88.834302,-10,-155
209477300,22.5797646474,113.9262590799,4,12,267.997467,90.363576,-5,-143
209477400,22.5797646468,113.9262589548,4,12,266.278687,91.516183,-8,-123
209477500,22.5797646528,113.9262588432,4,12,269.104826,92.599074,-2,-128
209477600,22.5797646603,113.9262587520,4,12,275.463843,93.275893,11,-115
209477700,22.5797646537,113.9262586538,4,12,0.000000,93.318869,8,-97
209477800,22.5797646468,113.9262585785,4,12,270.572939,93.201076,1,-100
209477900,22.5797646502,113.9262585251,4,12,0.000000,92.648461,-5,-80
209478000,22.5797646501,113.9262584731,4,12,0.000000,92.366769,10,-57
209478100,22.5797646638,113.9262584421,4,12,0.000000,92.489953,6,-54
209478200,22.5797646648,113.9262584225,4,12,0.000000,92.569454,16,-33
209478300,22.5797646604,113.9262584077,4,12,0.000000,92.584445,3,-23
209478400,22.5797646590,113.9262584350,4,12,0.000000,92.660922,-1,-13
209478500,22.5797646037,113.9262584822,4,12,0.000000,92.635712,1,20
209478600,22.5797646051,113.9262584939,4,12,0.000000,92.712694,10,2
209478700,22.5797646126,113.9262584934,4,12,0.000000,92.789648,5,9
209478800,22.5797646066,113.9262584951,4,12,0.000000,92.615123,11,-1
209478900,22.5797646061,113.9262585003,4,12,0.000000,92.471559,-7,0
209479000,22.5797646007,113.9262585089,4,12,0.000000,92.451430,2,5
209479100,22.5797646097,113.9262585084,4,12,0.000000,92.671221,-2,9
209479200,22.5797645940,113.9262585170,4,12,0.000000,92.824295,16,-1
209479300,22.5797646055,113.9262585122,4,12,0.000000,92.834822,-19,3
209479400,22.5797645985,113.9262585172,4,12,0.000000,92.813795,17,-7
209479500,22.5797645969,113.9262585256,4,12,0.000000,92.998740,-4,4
209479600,22.5797645964,113.9262585004,4,12,0.000000,92.758199,1,7
209479700,22.5797646007,113.9262585205,4,12,0.000000,92.414630,-2,-21
209479800,22.5797646001,113.9262585190,4,12,0.000000,92.712694,10,15
209479900,22.5797646032,113.9262585077,4,12,0.000000,92.558702,2,-5
209480000,22.5797645895,113.9262585097,4,12,0.000000,92.471559,8,-12
209480100,22.5797645907,113.9262585133,4,12,0.000000,92.507940,-12,1
209480200,22.5797645994,113.9262585112,4,12,0.000000,92.625403,7,0
209480300,22.5797645951,113.9262585207,4,12,0.000000,93.086265,11,-3
209480400,22.5797645871,113.9262585106,4,12,0.000000,92.932758,-5,4
209480500,22.5797645889,113.9262585161,4,12,0.000000,92.900789,10,-11
209480600,22.5797645922,113.9262585219,4,12,0.000000,92.977256,3,7
209480700,22.5797645891,113.9262585233,4,12,0.000000,92.803324,4,6
209480800,22.5797645965,113.9262585196,4,12,0.000000,92.554012,-2,0
