556695900,22.5798189141,113.9269260790,4,11,107.281479,105.965956,-1026,3059
556696000,22.5798179553,113.9269291265,4,11,106.379158,106.429139,-1102,3018
556696100,22.5798171769,113.9269323498,4,11,105.802467,107.040468,-1065,3157
556696200,22.5798163402,113.9269353575,4,11,105.364723,106.118254,-857,3281
556696300,22.5798155934,113.9269385514,4,11,104.741043,104.268716,-884,3221
556696400,22.5798148273,113.9269416477,4,11,104.136093,104.318359,-818,3206
556696500,22.5798139666,113.9269447305,4,11,103.640182,103.912078,-824,3234
556696600,22.5798132260,113.9269479706,4,11,103.189430,103.370096,-959,3192
556696700,22.5798125579,113.9269511569,4,11,102.545670,99.944962,-837,3310
556696800,22.5798117498,113.9269543637,4,11,101.582092,99.408047,-714,3282
556696900,22.5798109744,113.9269576858,4,11,100.667885,99.344772,-894,3307
556697000,22.5798103256,113.9269610768,4,11,99.847153,98.528388,-890,3354
556697100,22.5798095928,113.9269644345,4,11,99.022003,97.611623,-710,3500
556697200,22.5798089125,113.9269677097,4,11,98.215736,97.409677,-797,3461
556697300,22.5798082218,113.9269710905,4,11,97.596283,97.777198,-760,3373
556697400,22.5798074587,113.9269743773,4,11,97.313896,99.101578,-775,3473
556697500,22.5798066847,113.9269778310,4,11,97.287201,100.024531,-777,3481
556697600,22.5798060436,113.9269812655,4,10,97.397820,99.989812,-827,3570
556697700,22.5798054356,113.9269848466,4,10,97.582588,99.734882,-776,3470
556697800,22.5798048209,113.9269884140,4,10,97.802589,100.545837,-710,3631
556697900,22.5798042052,113.9269919253,4,10,98.070168,100.520940,-677,3641
556698000,22.5798035552,113.9269956269,4,10,98.347984,99.894904,-681,3594
556698100,22.5798029903,113.9269991977,4,10,98.392738,100.246571,-696,3855
556698200,22.5798024840,113.9270028733,4,11,98.468826,99.229223,-631,3686
556698300,22.5798019905,113.9270066378,4,11,98.463264,99.564075,-557,3767
556698400,22.5798014825,113.9270103686,4,11,98.564209,99.393508,-550,3886
556698500,22.5798009770,113.9270141154,4,10,98.562881,99.928300,-541,3864
556698600,22.5798006151,113.9270178373,4,10,98.614868,98.979664,-560,3891
556698700,22.5798001677,113.9270217061,4,10,98.606033,99.493609,-362,3837
556698800,22.5797997564,113.9270257764,4,11,98.489700,98.727311,-502,3892
556698900,22.5797993996,113.9270297231,4,10,98.327888,98.736470,-451,4211
556699000,22.5797989807,113.9270336876,4,10,98.159424,98.351871,-400,4014
556699100,22.5797986416,113.9270377417,4,11,97.873528,97.969536,-468,4081
556699200,22.5797984115,113.9270417555,4,11,97.417328,96.403809,-385,4115
556699300,22.5797981535,113.9270458701,4,11,96.935150,95.727722,-251,4132
556699400,22.5797979230,113.9270499886,4,11,96.351616,94.853080,-284,4231
556699500,22.5797977450,113.9270542156,4,11,95.864754,95.547000,-253,4268
556699600,22.5797975837,113.9270583863,4,11,95.194672,93.525364,-184,4348
556699700,22.5797974859,113.9270625257,4,11,94.569443,93.200973,-176,4250
556699800,22.5797974028,113.9270667540,4,11,93.959656,92.422914,-94,4316
556699900,22.5797972953,113.9270709454,4,11,93.316010,91.811802,-48,4311
556700000,22.5797972812,113.9270752520,4,11,92.620064,90.360411,-124,4352
556700100,22.5797972228,113.9270793912,4,10,91.829567,88.431386,-34,4381
556700200,22.5797971628,113.9270836317,4,10,90.907547,88.990257,-48,4344
556700300,22.5797971994,113.9270880091,4,11,90.033142,87.679098,-72,4311
556700400,22.5797971972,113.9270923479,4,11,89.268044,88.155420,-8,4453
556700500,22.5797972181,113.9270965297,4,10,88.735306,88.417564,-20,4396
556700600,22.5797972335,113.9271010705,4,11,88.366859,88.252786,34,4410
556700700,22.5797973001,113.9271054489,4,11,88.066460,88.170605,7,4576
556700800,22.5797973643,113.9271098486,4,10,88.031578,88.939410,63,4470
556700900,22.5797973922,113.9271142951,4,10,88.033913,88.585575,109,4551
556701000,22.5797973598,113.9271187708,4,10,87.996986,88.143628,30,4557
556701100,22.5797974062,113.9271231568,4,10,87.842186,87.643536,-32,4616
556701200,22.5797974970,113.9271276319,4,10,87.559532,87.401379,58,4568
556701300,22.5797975119,113.9271320543,4,11,87.372124,87.478669,54,4553
556701400,22.5797974957,113.9271365773,4,11,87.263420,87.204021,11,4565
556701500,22.5797974095,113.9271410659,4,10,87.073723,86.801451,-11,4642
556701600,22.5797975968,113.9271456244,4,10,87.027946,87.123498,-106,4632
556701700,22.5797977009,113.9271502499,4,10,86.970268,88.014231,75,4653
556701800,22.5797978265,113.9271547478,4,8,87.118912,88.062587,121,4770
556701900,22.5797977978,113.9271594025,4,9,87.343750,88.927876,146,4639
556702000,22.5797977585,113.9271640247,4,9,87.536316,88.279735,-17,4771
556702100,22.5797977887,113.9271686818,4,8,87.680710,88.003837,-48,4813
556702200,22.5797978367,113.9271732589,4,9,87.684341,87.628715,54,4789
556702300,22.5797978258,113.9271778485,3,9,87.542435,86.854831,45,4715
556702400,22.5797979275,113.9271825129,3,9,87.371964,86.417655,2,4749
556702500,22.5797978673,113.9271870867,3,9,87.028481,85.641209,101,4764
556702600,22.5797977244,113.9271917337,3,9,86.622765,85.386885,-49,4742
556702700,22.5797977251,113.9271963268,3,9,86.283936,85.512841,-124,4795
556702800,22.5797977424,113.9272010083,3,8,85.943771,85.578726,-7,4745
556702900,22.5797977346,113.9272056161,3,9,85.715675,85.443093,28,4808
556703000,22.5797978227,113.9272102660,3,8,85.508308,85.441421,-5,4757
556703100,22.5797978423,113.9272148517,3,9,85.398674,85.643644,65,4751
556703200,22.5797978573,113.9272195529,3,8,85.199089,85.190622,24,4740
556703300,22.5797978537,113.9272241513,3,8,85.100021,85.781588,9,4810
556703400,22.5797979186,113.9272287697,3,8,85.149742,85.919056,-11,4726
556703500,22.5797979954,113.9272333493,3,8,85.219986,85.858642,92,4746
556703600,22.5797979666,113.9272380258,3,8,85.285713,85.861185,64,4692
556703700,22.5797979994,113.9272427128,3,8,85.332047,86.047536,-35,4856
556703800,22.5797979140,113.9272473670,3,8,85.393837,85.925802,84,4774
556703900,22.5797978888,113.9272518766,3,8,85.309303,85.272316,-76,4816
556704000,22.5797978690,113.9272565282,3,8,85.064484,84.754292,-32,4619
556704100,22.5797977848,113.9272611211,3,8,84.823311,84.157476,-15,4795
556704200,22.5797983387,113.9272660347,3,8,84.514587,84.743563,-66,4728
556704300,22.5797984642,113.9272706206,3,8,84.452057,85.073550,-30,4658
556704400,22.5797984577,113.9272752408,3,7,84.479172,85.330549,123,4722
556704500,22.5797984711,113.9272798657,3,7,84.656868,86.579854,40,4766
556704600,22.5797985841,113.9272845023,3,8,85.006004,87.044088,17,4760
556704700,22.5797985792,113.9272892464,3,8,85.464211,87.232963,133,4763
556704800,22.5797985542,113.9272939259,3,7,86.006287,88.074313,6,4877
556704900,22.5797986734,113.9272986776,3,7,86.596321,88.663105,-32,4813
556705000,22.5797987118,113.9273034791,3,7,87.200569,88.526220,133,4877
556705100,22.5797987276,113.9273081451,3,8,87.727348,89.092076,28,4936
556705200,22.5797987462,113.9273129461,3,8,88.229477,89.509742,27,4805
556705300,22.5797987879,113.9273177994,3,8,88.795570,90.502585,17,4950
556705400,22.5797987886,113.9273226240,3,8,89.399406,90.220966,48,4998
556705500,22.5797987797,113.9273274426,3,7,89.778694,89.858463,-9,4961
556705600,22.5797988502,113.9273322879,3,7,89.979088,89.134992,12,4932
556705700,22.5797988854,113.9273370871,3,7,90.043510,87.727996,46,4989
556705800,22.5797989222,113.9273418865,3,7,89.698036,86.991626,24,4943
556705900,22.5797989323,113.9273467441,3,7,89.207497,86.217352,54,4919
556706000,22.5797989439,113.9273515275,3,7,88.536751,85.457137,6,5011
556706100,22.5797989822,113.9273562412,3,7,87.790344,84.811764,17,4908
556706200,22.5797989806,113.9273610167,3,7,87.266113,84.112668,45,4845
556706300,22.5797991321,113.9273657254,3,7,86.367050,84.051125,-12,4922
556706400,22.5797991035,113.9273703887,3,7,85.793114,84.625872,182,4830
556706500,22.5797991865,113.9273750808,3,7,85.396873,84.360404,6,4806
556706600,22.5797993311,113.9273797295,3,7,85.367882,84.420543,92,4804
556706700,22.5797993135,113.9273844271,3,7,84.688362,84.483264,164,4785
556706800,22.5797993700,113.9273891083,3,7,84.480286,84.745838,-22,4839
556706900,22.5797994191,113.9273937500,3,7,84.394348,84.478645,28,4833
556707000,22.5797995168,113.9273983466,3,7,84.230484,84.277438,59,4781
556707100,22.5797994409,113.9274029519,3,7,84.097649,85.000000,86,4729
556707200,22.5797995383,113.9274075367,3,7,84.108177,85.126441,-69,4732
556707300,22.5797995241,113.9274121338,3,7,84.086502,84.161189,87,4725
556707400,22.5797995784,113.9274167399,3,7,83.912949,83.836565,-13,4737
556707500,22.5797996165,113.9274212866,3,7,83.767914,84.287448,60,4734
556707600,22.5797997287,113.9274258285,3,7,83.868103,85.450997,32,4682
556707700,22.5797998533,113.9274305207,3,7,84.183228,86.366944,133,4655
556707800,22.5797999224,113.9274351731,3,7,84.653320,87.025957,150,4805
556707900,22.5798000242,113.9274398555,3,7,85.242310,87.352675,56,4814
556708000,22.5798000693,113.9274445701,3,7,85.837456,88.072967,107,4823
556708100,22.5798001198,113.9274492140,3,7,86.519386,88.441199,92,4802
556708200,22.5798001803,113.9274538881,3,7,87.069489,87.672468,26,4801
556708300,22.5798002638,113.9274585303,3,7,87.286003,87.015733,25,4837
556708400,22.5798003740,113.9274632471,3,7,87.307144,86.435707,96,4772
556708500,22.5798004578,113.9274679805,3,7,87.290154,86.830666,90,4872
556708600,22.5798005400,113.9274726695,3,7,87.379570,86.633467,114,4858
556708700,22.5798006258,113.9274773733,3,7,87.340248,86.569976,87,4828
556708800,22.5798007318,113.9274821233,3,7,87.407906,87.020832,119,4808
556708900,22.5798007460,113.9274868230,3,7,87.529137,87.590272,87,4913
556709000,22.5798008496,113.9274915851,3,7,87.634178,88.054818,24,4823
556709100,22.5798009049,113.9274963704,3,7,87.880157,88.043240,94,4910
556709200,22.5798009107,113.9275010717,3,7,88.049088,87.911298,89,4891
556709300,22.5798009768,113.9275057790,3,7,88.075539,87.578740,-25,4850
556709400,22.5798009656,113.9275105521,3,7,88.078316,87.464974,104,4819
556709500,22.5798009704,113.9275152692,3,7,88.058029,87.015469,-33,4971
556709600,22.5798009165,113.9275199313,3,7,87.767975,86.426646,-38,4848
556709700,22.5798010212,113.9275245725,3,7,87.379318,86.107290,-19,4804
556709800,22.5798009678,113.9275292859,3,7,87.182281,84.679864,86,4776
556709900,22.5798010755,113.9275339397,3,7,86.136833,84.744868,-42,4823
556710000,22.5798012201,113.9275385125,3,7,85.620903,84.807425,127,4800
556710100,22.5798013415,113.9275432168,3,7,85.217697,84.744543,143,4671
556710200,22.5798015045,113.9275478577,3,7,84.969139,86.043957,101,4846
556710300,22.5798014356,113.9275523875,3,7,85.010193,86.426611,212,4745
556710400,22.5798015555,113.9275570936,3,7,85.162041,86.620628,-76,4729
556710500,22.5798016851,113.9275617447,3,7,85.355057,87.194899,139,4847
556710600,22.5798017468,113.9275663217,3,7,85.646820,87.068720,153,4775
556710700,22.5798018712,113.9275708497,3,7,85.854675,86.625624,73,4716
556710800,22.5798020383,113.9275755160,3,7,85.909279,86.166165,146,4649
556710900,22.5798022608,113.9275800525,3,7,85.760544,85.255457,182,4814
556711000,22.5798023896,113.9275846231,3,7,85.511055,85.000000,239,4655
556711100,22.5798026873,113.9275891190,3,6,85.294174,84.160695,154,4710
556711200,22.5798028485,113.9275937040,3,6,84.905579,83.566066,275,4640
556711300,22.5798029609,113.9275982015,3,7,84.383011,82.918098,208,4710
556711400,22.5798032360,113.9276026202,3,7,84.018570,83.449378,157,4608
556711500,22.5798034514,113.9276071107,3,7,83.705887,83.368949,277,4576
556711600,22.5798037170,113.9276115173,3,6,83.436249,83.111611,241,4616
556711700,22.5798040731,113.9276159653,3,7,83.208138,83.175735,283,4564
556711800,22.5798044079,113.9276203681,3,6,83.057419,83.473584,380,4558
556711900,22.5798045365,113.9276247552,3,6,83.005119,83.487259,334,4531
556712000,22.5798047267,113.9276290917,3,6,82.999641,83.485320,213,4509
556712100,22.5798050964,113.9276335757,3,6,82.984802,83.164459,183,4480
556712200,22.5798054728,113.9276378614,3,6,82.984589,83.152979,416,4599
556712300,22.5798058600,113.9276422752,3,6,82.937851,83.081676,418,4384
556712400,22.5798060592,113.9276464552,3,6,82.933258,82.974043,400,4507
556712500,22.5798062408,113.9276508189,3,6,82.918961,82.449718,225,4355
556712600,22.5798065496,113.9276551244,3,6,82.936234,82.705723,229,4492
556712700,22.5798069394,113.9276593893,3,6,82.981293,83.119295,343,4425
556712800,22.5798073362,113.9276636704,3,6,83.132500,83.053275,414,4362
556712900,22.5798074234,113.9276678394,3,6,83.283997,83.492078,364,4438
556713000,22.5798076595,113.9276721524,3,6,83.323433,84.301084,127,4280
556713100,22.5798078970,113.9276763357,3,6,83.639847,84.102560,246,4437
556713200,22.5798082116,113.9276805801,3,6,83.830582,83.825009,259,4310
556713300,22.5798084241,113.9276846943,3,6,83.988525,83.837026,348,4365
556713400,22.5798086239,113.9276889931,3,6,84.085175,84.100283,241,4210
556713500,22.5798088386,113.9276931356,3,6,84.301544,84.023043,233,4406
556713600,22.5798089632,113.9276972456,3,6,84.349335,84.673186,255,4253
556713700,22.5798090813,113.9277012992,3,6,84.349197,83.346981,119,4235
556713800,22.5798092351,113.9277054109,3,6,84.439156,84.283840,157,4177
556713900,22.5798094315,113.9277095632,3,6,84.543556,84.330951,140,4225
556714000,22.5798096108,113.9277136318,3,6,84.557190,84.343052,206,4289
556714100,22.5798096531,113.9277176291,3,6,84.639793,84.472583,227,4193
556714200,22.5798096807,113.9277216658,3,6,84.782707,84.479310,-1,4122
556714300,22.5798098537,113.9277257030,3,6,84.799385,85.332681,33,4160
556714400,22.5798099317,113.9277296222,3,6,84.862289,84.417598,171,4153
556714500,22.5798099721,113.9277334327,3,6,84.999390,85.587768,90,4049
556714600,22.5798099963,113.9277373475,3,6,85.209183,85.730020,76,3897
556714700,22.5798099616,113.9277411416,3,6,85.427963,86.265846,104,4009
556714800,22.5798101616,113.9277447651,3,6,85.615463,85.738307,-50,3924
556714900,22.5798102247,113.9277484634,3,6,85.845886,86.903691,199,3725
556715000,22.5798102588,113.9277520521,3,6,86.068291,87.094809,99,3800
556715100,22.5798102793,113.9277555603,3,6,86.612732,86.734011,49,3692
556715200,22.5798103062,113.9277589825,3,6,86.752289,86.312798,7,3619
556715300,22.5798104140,113.9277623614,3,6,86.747581,86.292914,53,3508
556715400,22.5798103969,113.9277656572,3,6,86.822876,86.089930,124,3475
556715500,22.5798104304,113.9277688311,3,6,86.920227,85.860120,-61,3415
556715600,22.5798105009,113.9277719959,3,6,86.569153,85.722645,39,3274
556715700,22.5798104429,113.9277750640,3,6,86.303970,85.000000,71,3269
556715800,22.5798105738,113.9277780670,3,6,86.305855,85.591501,-30,3145
556715900,22.5798105082,113.9277810652,3,6,86.378792,87.077465,130,3084
556716000,22.5798104368,113.9277838630,3,6,86.463921,86.571050,-55,3085
556716100,22.5798103922,113.9277866808,3,6,86.548927,87.417137,-21,2881
556716200,22.5798103521,113.9277893562,3,6,86.508743,86.043957,-87,2889
556716300,22.5798104399,113.9277919283,3,6,86.486977,88.179830,-14,2767
556716400,22.5798104288,113.9277945172,3,6,86.776421,87.665165,65,2654
556716500,22.5798105020,113.9277968461,3,6,86.840332,87.104957,-36,2681
556716600,22.5798104011,113.9277991387,3,6,86.786560,86.879109,90,2408
556716700,22.5798104095,113.9278013990,3,6,86.742744,86.517169,-116,2343
556716800,22.5798106455,113.9278034604,3,6,86.664040,86.938960,49,2319
556716900,22.5798105486,113.9278054002,3,6,86.616287,86.463783,231,2135
556717000,22.5798105161,113.9278073151,3,6,86.500374,86.260379,-79,1999
556717100,22.5798105977,113.9278090792,3,6,86.402992,86.120942,-67,1969
556717200,22.5798105600,113.9278110358,3,6,86.308388,86.125308,134,1791
556717300,22.5798105824,113.9278127233,3,6,86.217140,86.138613,-16,2000
556717400,22.5798104753,113.9278145467,3,6,86.271019,86.914253,14,1755
556717500,22.5798107200,113.9278162715,3,6,86.436401,87.276758,-86,1895
556717600,22.5798107042,113.9278180098,3,6,86.579475,86.345563,210,1772
556717700,22.5798107397,113.9278197693,3,6,86.477783,86.151045,13,1804
556717800,22.5798107509,113.9278214958,3,6,86.545647,87.336357,58,1810
556717900,22.5798109275,113.9278232265,3,6,86.833443,87.428337,22,1818
556718000,22.5798110508,113.9278248111,3,6,86.962936,87.050635,181,1746
556718100,22.5798109649,113.9278261018,3,6,86.937256,86.499547,134,1626
556718200,22.5798109353,113.9278272717,3,6,86.905418,86.681276,-85,1338
556718300,22.5798111109,113.9278282278,3,6,87.036224,87.944158,2,1197
556718400,22.5798111689,113.9278291417,3,7,87.233391,86.882009,175,993
556718500,22.5798110792,113.9278292732,3,7,87.056969,86.043735,73,922
556718600,22.5798111172,113.9278299330,3,7,86.943275,86.017647,-85,150
556718700,22.5798111169,113.9278307344,3,7,86.565025,85.518706,24,684
556718800,22.5798111585,113.9278314744,3,7,86.415840,85.510277,41,806
556718900,22.5798111966,113.9278321957,3,7,86.146446,85.062589,90,744
556719000,22.5798112740,113.9278328831,3,7,85.927299,85.321081,3,767
556719100,22.5798112139,113.9278338611,3,7,85.928375,87.407114,-4,739
556719200,22.5798113705,113.9278351984,3,7,86.299820,89.036952,-52,1008
556719300,22.5798114178,113.9278364016,3,7,86.988144,89.995163,161,1375
556719400,22.5798114951,113.9278374541,3,7,87.884521,90.645046,73,1248
556719500,22.5798113985,113.9278386154,3,7,88.699265,91.988490,76,1098
556719600,22.5798114568,113.9278399396,3,7,89.701447,92.042471,-92,1189
556719700,22.5798116194,113.9278415755,3,7,90.484566,92.281669,53,1390
556719800,22.5798116944,113.9278433739,3,7,91.050461,91.734987,205,1638
556719900,22.5798116971,113.9278446975,3,7,91.432724,91.425327,112,1853
556720000,22.5798115897,113.9278457316,3,7,91.537086,90.605937,-17,1384
556720100,22.5798116273,113.9278467563,3,7,91.574501,90.000645,-117,1068
