127802000,22.5798782253,113.9268386662,4,10,144.731120,143.042794,-1315,930
127802100,22.5798770583,113.9268393542,4,10,140.042451,141.605128,-1258,1054
127802200,22.5798758552,113.9268402101,4,10,152.611740,143.402821,-1299,673
127802300,22.5798747245,113.9268411998,4,10,145.331879,144.598160,-1323,915
127802400,22.5798735290,113.9268419354,4,10,142.572655,144.557574,-1257,962
127802500,22.5798723368,113.9268428825,4,10,149.048973,142.912560,-1324,794
127802600,22.5798712292,113.9268439298,4,10,143.846175,142.848166,-1318,963
127802700,22.5798701826,113.9268447881,4,10,137.650919,143.104924,-1209,1102
127802800,22.5798690789,113.9268458119,4,10,143.551621,142.565544,-1159,856
127802900,22.5798679800,113.9268468282,4,10,138.950343,139.261463,-1223,1065
127803000,22.5798668464,113.9268477323,4,10,139.761530,138.203747,-1216,1029
127803100,22.5798656963,113.9268487512,4,10,143.598589,138.518738,-1260,929
127803200,22.5798645780,113.9268497268,4,10,140.087758,139.767967,-1266,1059
127803300,22.5798634608,113.9268507615,4,10,141.564484,139.730012,-1250,992
127803400,22.5798623744,113.9268517531,4,10,139.196987,139.631209,-1236,1067
127803500,22.5798612438,113.9268527575,4,10,140.016725,138.240531,-1202,1008
127803600,22.5798601704,113.9268537183,4,10,137.836549,137.843626,-1218,1103
127803700,22.5798591314,113.9268548104,4,10,140.549358,136.694229,-1197,985
127803800,22.5798580488,113.9268557439,4,10,135.912599,135.813029,-1148,1112
127803900,22.5798570492,113.9268568277,4,10,141.815348,135.047505,-1199,943
127804000,22.5798560500,113.9268579212,4,10,134.591481,134.432124,-1114,1130
127804100,22.5798550685,113.9268590909,4,10,135.208537,134.372507,-1103,1095
127804200,22.5798541267,113.9268601601,4,10,132.055384,136.552824,-1088,1206
127804300,22.5798531529,113.9268611663,4,10,133.097887,136.452423,-1048,1120
127804400,22.5798521221,113.9268622092,4,10,136.865295,136.351883,-1078,1010
127804500,22.5798511628,113.9268633684,4,10,137.951864,135.544549,-1142,1030
127804600,22.5798502293,113.9268645759,4,10,130.803013,133.807825,-1067,1236
127804700,22.5798492233,113.9268657008,4,10,130.236358,133.161092,-1034,1222
127804800,22.5798482789,113.9268667488,4,10,133.346251,132.107617,-1110,1176
127804900,22.5798473591,113.9268678390,4,10,134.195415,130.488816,-1018,1047
127805000,22.5798464660,113.9268690570,4,10,132.023513,129.572869,-1021,1133
127805100,22.5798455258,113.9268701935,4,10,128.419024,129.559115,-993,1252
127805200,22.5798446387,113.9268713954,4,10,132.599786,130.759114,-1040,1131
127805300,22.5798436688,113.9268725772,4,10,128.400502,130.457027,-986,1244
127805400,22.5798428327,113.9268738556,4,10,131.338263,128.781125,-1075,1222
127805500,22.5798420269,113.9268751025,4,10,125.210750,128.350865,-928,1315
127805600,22.5798411408,113.9268762732,4,10,124.808785,126.946379,-892,1283
127805700,22.5798402331,113.9268775744,4,10,129.776806,125.959796,-979,1176
127805800,22.5798393912,113.9268786852,4,10,126.162331,125.212488,-1013,1386
127805900,22.5798385479,113.9268799828,4,10,130.990364,124.122607,-922,1061
127806000,22.5798377364,113.9268814008,4,10,124.666769,124.031968,-944,1365
127806100,22.5798368750,113.9268826723,4,10,121.315190,124.193614,-901,1481
127806200,22.5798360272,113.9268838454,4,10,125.988494,125.431294,-955,1315
127806300,22.5798353042,113.9268852597,4,10,126.786398,124.976599,-904,1209
127806400,22.5798344109,113.9268866831,4,10,118.415595,124.053415,-804,1486
127806500,22.5798336789,113.9268880779,4,10,125.057052,122.083915,-995,1418
127806600,22.5798329367,113.9268895497,4,10,118.892743,121.404241,-814,1475
127806700,22.5798322239,113.9268912073,4,10,118.701738,120.693551,-818,1494
127806800,22.5798314768,113.9268925576,4,10,114.845466,120.150192,-789,1704
127806900,22.5798307314,113.9268941510,4,10,121.567110,118.621465,-827,1346
127807000,22.5798299479,113.9268957248,4,10,116.060196,117.836880,-825,1687
127807100,22.5798292629,113.9268975114,4,9,119.271406,118.500920,-866,1545
127807200,22.5798285215,113.9268988457,4,10,113.869007,118.287116,-831,1878
127807300,22.5798279136,113.9269005248,4,10,118.937248,116.077350,-826,1494
127807400,22.5798272549,113.9269023282,4,10,111.884275,113.209205,-670,1668
127807500,22.5798266302,113.9269039888,4,10,110.756356,113.332745,-700,1847
127807600,22.5798259414,113.9269053441,4,10,111.899321,113.006848,-689,1714
127807700,22.5798252881,113.9269072957,4,10,118.001135,111.793776,-754,1418
127807800,22.5798246154,113.9269092816,4,10,109.748765,110.379761,-727,2025
127807900,22.5798239718,113.9269110668,4,10,110.758324,110.634935,-752,1984
127808000,22.5798233767,113.9269127155,4,10,109.928519,111.661931,-703,1939
127808100,22.5798227431,113.9269144402,4,10,106.430288,110.411196,-606,2055
127808200,22.5798222205,113.9269164445,4,10,112.550142,108.361172,-703,1693
127808300,22.5798215179,113.9269181641,4,10,105.882377,108.869564,-581,2042
127808400,22.5798209886,113.9269202637,4,10,112.113503,108.424125,-770,1895
127808500,22.5798203027,113.9269219398,4,10,104.666042,107.524583,-581,2220
127808600,22.5798196669,113.9269239567,4,10,115.567572,106.698884,-765,1599
127808700,22.5798189760,113.9269257435,4,10,108.384527,107.375332,-680,2046
127808800,22.5798184397,113.9269282007,4,10,111.213781,108.318323,-760,1958
127808900,22.5798177629,113.9269298132,4,10,103.924773,106.911799,-600,2420
127809000,22.5798172186,113.9269320880,4,10,114.777374,105.611510,-751,1627
127809100,22.5798166285,113.9269341783,4,10,104.155185,105.738091,-600,2379
127809200,22.5798160693,113.9269364056,4,10,105.356512,104.836131,-630,2294
127809300,22.5798154052,113.9269383570,4,10,105.825207,103.842936,-625,2205
127809400,22.5798147690,113.9269404652,4,10,111.191957,102.578740,-751,1937
127809500,22.5798142184,113.9269427843,4,10,109.712835,102.502617,-727,2029
127809600,22.5798137130,113.9269451769,4,10,104.505222,102.445877,-616,2381
127809700,22.5798132298,113.9269475378,4,10,102.360114,102.816280,-552,2519
127809800,22.5798126626,113.9269495928,4,10,100.798082,102.018458,-510,2674
127809900,22.5798120944,113.9269518800,4,10,109.888170,101.840403,-649,1794
127810000,22.5798114740,113.9269543062,4,10,103.560946,101.409888,-617,2558
127810100,22.5798109699,113.9269567233,4,10,106.261133,100.746341,-691,2369
127810200,22.5798105475,113.9269592974,4,10,103.008353,99.285625,-563,2437
127810300,22.5798099934,113.9269616865,4,10,99.520532,98.259204,-455,2713
127810400,22.5798095139,113.9269641484,4,10,104.052650,97.266458,-617,2465
127810500,22.5798089647,113.9269664922,4,10,101.789329,97.590631,-522,2501
127810600,22.5798085781,113.9269691007,4,10,103.976019,97.660765,-613,2463
127810700,22.5798081286,113.9269714468,4,10,100.302832,97.580209,-455,2503
127810800,22.5798075847,113.9269740718,4,10,100.895711,97.471214,-482,2504
127810900,22.5798071390,113.9269767231,4,10,102.625352,98.279388,-605,2701
127811000,22.5798066879,113.9269791292,4,10,100.067182,98.810022,-490,2760
127811100,22.5798062758,113.9269819139,4,10,101.609955,98.956326,-505,2458
127811200,22.5798058411,113.9269845364,4,10,99.280694,98.779734,-460,2815
127811300,22.5798054205,113.9269872299,4,10,100.246339,99.308269,-483,2672
127811400,22.5798049762,113.9269897845,4,9,99.768350,98.849940,-470,2730
127811500,22.5798046019,113.9269925267,4,9,100.332928,98.620382,-491,2693
127811600,22.5798042415,113.9269952266,4,10,98.672483,96.627106,-419,2747
127811700,22.5798038323,113.9269980603,4,10,98.199092,95.898789,-402,2790
127811800,22.5798035253,113.9270008737,4,10,98.909210,95.954707,-451,2877
127811900,22.5798032100,113.9270037493,4,9,97.039433,95.348770,-346,2802
127812000,22.5798028117,113.9270064735,4,9,96.848770,95.624676,-362,3014
127812100,22.5798025090,113.9270093134,4,10,98.526717,95.317274,-415,2768
127812200,22.5798021738,113.9270122630,4,10,96.957229,94.462322,-354,2901
127812300,22.5798019279,113.9270150435,4,10,97.478832,96.363559,-400,3047
127812400,22.5798016478,113.9270179783,4,10,94.687180,95.666778,-239,2915
127812500,22.5798013674,113.9270209359,4,9,96.127569,95.084282,-324,3018
127812600,22.5798010630,113.9270240194,4,10,96.442842,94.747567,-332,2940
127812700,22.5798007689,113.9270269116,4,10,95.974733,93.229923,-337,3220
127812800,22.5798005347,113.9270298820,4,10,95.845629,93.588724,-301,2940
127812900,22.5798002655,113.9270329559,4,10,94.720811,93.878300,-256,3100
127813000,22.5798000509,113.9270361112,4,10,95.706959,92.811004,-312,3122
127813100,22.5797998134,113.9270392600,4,11,94.324761,92.766034,-242,3200
127813200,22.5797995663,113.9270424306,4,11,94.420039,92.182811,-254,3286
127813300,22.5797993902,113.9270453494,4,11,94.753305,92.392044,-267,3211
127813400,22.5797991778,113.9270483026,4,11,93.834672,92.767703,-198,2954
127813500,22.5797989730,113.9270515784,4,11,93.626062,92.020451,-200,3156
127813600,22.5797987962,113.9270548068,4,11,93.932896,92.200829,-231,3360
127813700,22.5797986034,113.9270580517,4,11,93.482823,90.930905,-202,3319
127813800,22.5797984512,113.9270612308,4,11,93.687488,91.632955,-213,3305
127813900,22.5797983114,113.9270645378,4,11,92.931099,91.804688,-164,3203
127814000,22.5797981684,113.9270677606,4,11,92.615417,91.291124,-157,3437
127814100,22.5797980490,113.9270709412,4,11,92.761824,91.005979,-159,3296
127814200,22.5797979303,113.9270744891,4,11,92.356592,89.616233,-137,3329
127814300,22.5797977897,113.9270776038,4,11,92.025901,89.769873,-126,3562
127814400,22.5797976469,113.9270810661,4,11,92.865070,89.845931,-161,3217
127814500,22.5797975608,113.9270844649,4,11,92.524203,89.222676,-155,3516
127814600,22.5797974455,113.9270879150,4,11,91.572045,87.707407,-96,3498
127814700,22.5797973966,113.9270909665,4,11,91.784486,86.917173,-113,3627
127814800,22.5797973403,113.9270940793,4,11,90.966695,86.385918,-53,3141
127814900,22.5797972763,113.9270973593,4,11,91.054182,85.601508,-58,3152
127815000,22.5797972280,113.9271004338,4,11,91.227099,84.586455,-73,3408
127815100,22.5797971220,113.9271031242,4,11,90.959453,83.632456,-52,3105
127815200,22.5797971113,113.9271059112,4,11,92.355579,84.925396,-113,2747
127815300,22.5797971708,113.9271092679,4,11,90.263847,85.583685,-13,2823
127815400,22.5797970492,113.9271121280,4,11,89.496156,85.596021,28,3184
127815500,22.5797970028,113.9271152058,4,11,92.810273,86.055034,-148,3015
127815600,22.5797969418,113.9271179582,4,11,90.930168,86.280404,-49,3018
127815700,22.5797969574,113.9271208295,4,11,90.114059,87.057367,-6,3014
127815800,22.5797969669,113.9271238400,4,10,89.785920,86.575790,11,2944
127815900,22.5797969838,113.9271267764,4,10,89.923273,84.791031,4,2987
127816000,22.5797969916,113.9271295115,4,11,89.539877,84.051481,25,3113
127816100,22.5797969469,113.9271324558,4,10,89.979486,83.130217,1,2793
127816200,22.5797969024,113.9271351104,4,10,91.320930,83.351380,-68,2949
127816300,22.5797969550,113.9271376660,4,10,90.754676,83.920669,-36,2733
127816400,22.5797970277,113.9271405000,4,10,88.722714,83.193100,60,2691
127816500,22.5797970250,113.9271433079,4,10,88.289893,83.288903,87,2914
127816600,22.5797970709,113.9271460804,4,10,90.163294,83.689289,-8,2807
127816700,22.5797971417,113.9271486316,4,10,89.459097,84.507747,26,2754
127816800,22.5797971716,113.9271515220,4,10,88.022795,86.336157,90,2607
127816900,22.5797971901,113.9271542104,4,10,88.547026,85.191752,80,3154
127817000,22.5797971840,113.9271570146,4,10,89.807518,84.788506,9,2679
127817100,22.5797972337,113.9271596013,4,10,90.232515,84.727075,-12,2957
127817200,22.5797972893,113.9271621355,4,10,88.467670,84.043265,68,2542
127817300,22.5797973846,113.9271649660,4,10,88.964511,84.260439,46,2545
127817400,22.5797973949,113.9271675137,4,10,88.014227,84.206327,101,2913
127817500,22.5797975120,113.9271700979,4,10,90.000000,83.057719,0,2462
127817600,22.5797976681,113.9271725586,4,10,87.857057,84.205303,98,2619
127817700,22.5797977717,113.9271752007,4,10,85.453160,84.053281,214,2691
127817800,22.5797978254,113.9271780561,4,10,87.507764,84.193863,121,2780
127817900,22.5797979037,113.9271804997,4,10,89.158984,85.129545,41,2793
127818000,22.5797979668,113.9271831996,4,10,87.525796,84.397701,112,2592
127818100,22.5797980924,113.9271857416,4,10,89.092376,84.868069,41,2588
127818200,22.5797981496,113.9271885249,4,10,87.071040,84.271703,134,2619
127818300,22.5797981301,113.9271910647,4,10,87.941630,83.733016,102,2838
127818400,22.5797983046,113.9271935538,4,10,90.212206,85.009265,-10,2700
127818500,22.5797984022,113.9271962947,4,10,85.611694,84.677807,194,2528
127818600,22.5797985005,113.9271989651,4,10,88.490262,83.599632,69,2618
127818700,22.5797987096,113.9272015827,4,10,87.709390,83.795621,111,2775
127818800,22.5797986722,113.9272040318,3,10,84.911320,83.385016,248,2785
127818900,22.5797988274,113.9272066029,3,10,89.934042,83.783116,3,2606
127819000,22.5797989371,113.9272091765,3,10,86.211973,84.186619,174,2628
127819100,22.5797990505,113.9272118034,3,10,87.247515,83.863475,130,2704
127819200,22.5797992088,113.9272144549,3,9,87.513289,83.867339,114,2625
127819300,22.5797993300,113.9272169960,3,9,86.395089,84.011284,173,2746
127819400,22.5797993719,113.9272193071,3,10,86.953332,83.673602,137,2574
127819500,22.5797995037,113.9272220881,3,10,87.702697,84.214543,96,2393
127819600,22.5797996832,113.9272244398,3,10,87.759421,84.414623,102,2607
127819700,22.5797997191,113.9272270884,3,10,85.020728,84.085394,226,2594
127819800,22.5797998142,113.9272297219,3,10,89.624657,83.931866,17,2595
127819900,22.5797999199,113.9272322759,3,9,87.571645,84.198133,112,2641
127820000,22.5798000107,113.9272347516,3,8,87.702395,83.475553,105,2617
127820100,22.5798000441,113.9272371828,3,10,87.409498,83.797261,117,2586
127820200,22.5798002136,113.9272397100,3,10,88.697562,83.801904,61,2683
127820300,22.5798003389,113.9272424829,3,9,86.267158,83.745482,168,2575
127820400,22.5798003965,113.9272451439,3,9,87.176623,83.401678,130,2636
127820500,22.5798004601,113.9272479464,3,9,89.213945,83.159768,35,2551
127820600,22.5798004267,113.9272502305,3,9,89.252802,82.872743,34,2607
127820700,22.5798005421,113.9272527403,3,9,89.932381,83.009828,3,2542
127820800,22.5798006656,113.9272552356,3,9,86.944485,83.562481,139,2604
127820900,22.5798007066,113.9272577493,3,9,87.187022,83.096309,125,2544
127821000,22.5798007201,113.9272602063,3,9,89.466204,83.285673,24,2576
127821100,22.5798007305,113.9272626495,3,9,89.430705,83.107816,25,2516
127821200,22.5798007992,113.9272650676,3,9,89.074134,82.900950,41,2537
127821300,22.5798008297,113.9272675067,3,9,88.568481,83.102450,62,2481
127821400,22.5798008366,113.9272699160,3,9,89.884948,83.107294,5,2490
127821500,22.5798009145,113.9272724249,3,9,89.261336,83.050801,32,2482
127821600,22.5798009913,113.9272748401,3,9,87.925942,83.698874,93,2568
127821700,22.5798009683,113.9272772819,3,9,88.215732,84.286549,79,2536
127821800,22.5798010300,113.9272797059,3,9,90.710431,84.746160,-31,2500
127821900,22.5798009710,113.9272821130,3,9,88.636613,85.513486,60,2521
127822000,22.5798009995,113.9272845320,3,9,90.372045,85.761867,-16,2464
127822100,22.5798009750,113.9272869889,3,9,89.354701,86.606087,28,2486
127822200,22.5798010104,113.9272893894,3,9,91.078804,87.127769,-48,2549
127822300,22.5798009861,113.9272918147,3,8,89.239902,87.242580,32,2412
127822400,22.5798009814,113.9272943142,3,9,90.993208,86.677262,-44,2538
127822500,22.5798009451,113.9272967014,3,9,89.394074,86.172129,27,2553
127822600,22.5798009703,113.9272991322,3,9,90.254235,86.890294,-11,2479
127822700,22.5798009509,113.9273015303,3,9,90.023057,86.091909,-1,2485
127822800,22.5798009021,113.9273039876,3,9,90.756866,85.898612,-33,2498
127822900,22.5798008913,113.9273063703,3,9,90.296512,86.119494,-13,2512
127823000,22.5798008698,113.9273087753,3,9,90.805595,85.787489,-34,2418
127823100,22.5798008232,113.9273111960,3,9,90.421457,86.259859,-18,2447
127823200,22.5798008421,113.9273136179,3,9,91.232468,86.256609,-54,2510
127823300,22.5798008192,113.9273160652,3,9,89.629907,86.069521,16,2477
127823400,22.5798008038,113.9273184581,3,9,90.337692,85.616261,-15,2545
127823500,22.5798007053,113.9273208391,3,9,89.766045,86.073245,10,2449
127823600,22.5798007154,113.9273232059,3,9,93.399483,85.737357,-145,2441
127823700,22.5798006489,113.9273256366,3,9,88.936024,85.741172,45,2423
127823800,22.5798006253,113.9273280535,3,9,91.823364,85.675452,-80,2513
127823900,22.5798005776,113.9273304020,3,9,90.972985,86.408022,-42,2473
127824000,22.5798005639,113.9273327677,3,9,91.045948,86.863670,-44,2410
127824100,22.5798005281,113.9273351583,3,9,90.304637,86.750367,-13,2445
127824200,22.5798003947,113.9273375521,3,9,91.027198,86.671581,-44,2454
127824300,22.5798003191,113.9273399122,3,9,93.138883,86.799179,-136,2480
127824400,22.5798003402,113.9273423614,3,9,91.214900,86.864052,-52,2452
127824500,22.5798002623,113.9273447053,3,9,89.564386,87.034941,19,2499
127824600,22.5798002073,113.9273471479,3,9,91.602261,87.247908,-68,2431
127824700,22.5798001232,113.9273495608,3,9,91.259297,87.836660,-55,2502
127824800,22.5798000513,113.9273520732,3,9,92.191078,88.667554,-95,2483
127824900,22.5798000652,113.9273545102,3,9,91.974934,88.976583,-89,2581
127825000,22.5798000064,113.9273569975,3,9,89.312759,89.298343,30,2501
127825100,22.5797999729,113.9273594935,3,9,92.047818,89.978548,-91,2545
127825200,22.5797999036,113.9273620616,3,9,90.583486,89.895161,-26,2553
127825300,22.5797997863,113.9273645470,3,9,91.400332,89.404425,-65,2659
127825400,22.5797997015,113.9273670484,3,9,92.953563,88.636320,-131,2539
127825500,22.5797998126,113.9273695907,3,8,92.001925,88.199482,-92,2632
127825600,22.5797997180,113.9273721670,3,8,90.476731,88.442146,-22,2644
