552705300,22.5799326898,113.9268277394,4,11,170.479950,170.569865,-3203,404
552705400,22.5799299049,113.9268280952,4,11,170.132294,170.047508,-2971,344
552705500,22.5799271571,113.9268286497,4,11,169.788040,168.293874,-3086,367
552705600,22.5799244539,113.9268291664,4,12,169.107086,167.547658,-3036,575
552705700,22.5799218382,113.9268295480,4,12,168.591537,168.324211,-2992,539
552705800,22.5799192148,113.9268299334,4,12,168.188675,167.399972,-2901,390
552705900,22.5799166550,113.9268304167,4,12,167.422165,166.697312,-2907,403
552706000,22.5799140968,113.9268310301,4,12,166.882721,165.457600,-2833,503
552706100,22.5799116329,113.9268315588,4,12,166.144440,164.818354,-2827,631
552706200,22.5799091064,113.9268320532,4,12,165.629196,165.656330,-2728,552
552706300,22.5799066173,113.9268326331,4,12,165.219666,164.382783,-2802,507
552706400,22.5799041382,113.9268332670,4,12,164.642593,164.366711,-2752,604
552706500,22.5799017507,113.9268337226,4,12,164.324173,164.810250,-2745,656
552706600,22.5798992700,113.9268343069,4,12,163.976761,163.419779,-2652,473
552706700,22.5798968630,113.9268348409,4,12,163.637054,164.059040,-2739,614
552706800,22.5798944836,113.9268355474,4,12,163.595749,163.886448,-2669,541
552706900,22.5798920942,113.9268362226,4,12,163.498276,162.931051,-2633,727
552707000,22.5798897028,113.9268367025,4,12,163.294510,163.182321,-2641,701
552707100,22.5798873829,113.9268371568,4,12,163.198593,162.367132,-2654,485
552707200,22.5798850793,113.9268377877,4,12,162.962173,163.309973,-2568,480
552707300,22.5798827788,113.9268384471,4,12,162.921280,164.014670,-2573,630
552707400,22.5798804754,113.9268389717,4,12,163.148117,164.005115,-2546,681
552707500,22.5798782883,113.9268395051,4,11,163.064240,163.614446,-2552,543
552707600,22.5798760487,113.9268401254,4,11,163.064774,164.098161,-2421,554
552707700,22.5798738348,113.9268406190,4,11,162.959000,163.358771,-2476,644
552707800,22.5798716655,113.9268411112,4,11,162.716385,163.498238,-2453,517
552707900,22.5798695311,113.9268416623,4,11,162.261978,163.741132,-2407,508
552708000,22.5798674386,113.9268422957,4,11,162.471695,163.322379,-2358,563
552708100,22.5798653744,113.9268430002,4,11,162.108231,162.897175,-2323,650
552708200,22.5798633259,113.9268435738,4,11,161.656479,162.610778,-2283,745
552708300,22.5798612637,113.9268441747,4,11,161.019470,161.484061,-2270,592
552708400,22.5798592933,113.9268448173,4,11,160.363312,161.027023,-2277,609
552708500,22.5798573662,113.9268455219,4,11,159.717514,160.340796,-2184,668
552708600,22.5798554370,113.9268463089,4,11,158.868500,159.725262,-2146,731
552708700,22.5798535285,113.9268471159,4,11,158.361023,158.872424,-2135,812
552708800,22.5798516245,113.9268479571,4,11,157.700150,158.190543,-2104,835
552708900,22.5798497778,113.9268488730,4,11,157.045532,157.810350,-2107,870
552709000,22.5798479511,113.9268497680,4,11,156.328873,156.929759,-2041,939
552709100,22.5798461716,113.9268507117,4,11,155.533829,155.103393,-2027,926
552709200,22.5798443174,113.9268517601,4,11,154.593948,154.311124,-1972,971
552709300,22.5798424649,113.9268528964,4,11,153.511795,153.779695,-2038,1051
552709400,22.5798406690,113.9268540383,4,11,152.908951,153.378333,-2050,1170
552709500,22.5798388584,113.9268552486,4,11,151.985016,150.538086,-1991,1176
552709600,22.5798370775,113.9268564537,4,11,150.748917,149.875946,-2003,1249
552709700,22.5798353039,113.9268576668,4,11,149.584793,148.922935,-1968,1247
552709800,22.5798335077,113.9268588387,4,11,148.369553,147.847076,-1968,1250
552709900,22.5798317870,113.9268600765,4,11,147.030365,145.792776,-1938,1272
552710000,22.5798301393,113.9268614909,4,11,145.638565,145.017748,-1914,1269
552710100,22.5798285038,113.9268630085,4,11,144.621017,144.425137,-1829,1451
552710200,22.5798268416,113.9268645361,4,11,143.034317,143.534548,-1816,1565
552710300,22.5798251971,113.9268660433,4,11,141.715164,142.241658,-1836,1579
552710400,22.5798235683,113.9268676222,4,11,140.811096,141.064085,-1817,1558
552710500,22.5798219751,113.9268693198,4,11,139.602127,139.979921,-1805,1624
552710600,22.5798205139,113.9268710064,4,11,138.338470,138.325156,-1765,1746
552710700,22.5798190508,113.9268727705,4,11,136.932480,136.859046,-1616,1741
552710800,22.5798175994,113.9268746665,4,11,135.416412,134.081337,-1615,1825
552710900,22.5798162831,113.9268766069,4,12,133.817337,132.866108,-1608,1947
552711000,22.5798149242,113.9268785658,4,12,132.270233,131.660184,-1467,1990
552711100,22.5798135967,113.9268805157,4,12,130.658813,130.513819,-1502,2019
552711200,22.5798123703,113.9268824668,4,12,129.071213,127.711018,-1447,1995
552711300,22.5798111735,113.9268845537,4,12,127.407463,125.811795,-1362,2009
552711400,22.5798099697,113.9268868003,4,12,125.511787,123.437779,-1326,2151
552711500,22.5798088173,113.9268889067,4,12,123.143547,120.982374,-1330,2311
552711600,22.5798077375,113.9268911080,4,12,121.636482,119.382422,-1281,2167
552711700,22.5798066958,113.9268934581,4,12,119.631882,117.822016,-1191,2271
552711800,22.5798058014,113.9268958008,4,12,117.344490,116.891155,-1139,2452
552711900,22.5798049556,113.9268981845,4,12,115.830467,115.229026,-996,2399
552712000,22.5798041182,113.9269005537,4,12,113.911591,113.127822,-972,2358
552712100,22.5798032689,113.9269030369,4,12,112.238380,112.762578,-917,2482
552712200,22.5798025951,113.9269056109,4,12,110.754341,111.306381,-957,2534
552712300,22.5798019917,113.9269081276,4,12,109.226891,109.284953,-754,2637
552712400,22.5798013619,113.9269107780,4,12,107.610016,106.635857,-678,2561
552712500,22.5798007935,113.9269134131,4,12,105.999306,105.208404,-699,2715
552712600,22.5798002590,113.9269161211,4,12,104.498886,104.001976,-630,2721
552712700,22.5797998180,113.9269188351,4,12,103.270538,103.762280,-598,2773
552712800,22.5797993791,113.9269216351,4,11,102.098663,100.311043,-489,2801
552712900,22.5797990611,113.9269244852,4,12,100.853477,99.894472,-502,2834
552713000,22.5797987931,113.9269274351,4,12,99.867599,99.017673,-359,2923
552713100,22.5797984808,113.9269302222,4,12,98.887451,97.689533,-280,3035
552713200,22.5797980850,113.9269330721,4,12,97.787727,96.055643,-364,2866
552713300,22.5797977312,113.9269360470,4,12,96.719315,93.708662,-412,2990
552713400,22.5797974485,113.9269390343,4,12,95.653656,93.062603,-402,3049
552713500,22.5797971948,113.9269419985,4,12,94.129112,92.508460,-313,3078
552713600,22.5797970577,113.9269450035,4,12,93.051239,92.012460,-283,3052
552713700,22.5797968227,113.9269479861,4,12,92.044998,91.151381,-205,3144
552713800,22.5797966069,113.9269511285,4,12,91.074959,90.620259,-246,3081
552713900,22.5797963958,113.9269541181,4,12,90.074310,89.354416,-267,3247
552714000,22.5797963520,113.9269575612,4,12,89.237480,89.386258,-197,3093
552714100,22.5797963438,113.9269608816,4,12,88.508011,88.266895,-177,3244
552714200,22.5797963045,113.9269640610,4,12,87.601921,86.846970,-13,3406
552714300,22.5797962296,113.9269673905,4,12,86.543472,85.498732,-67,3277
552714400,22.5797962269,113.9269707018,4,12,85.397804,85.301342,-88,3482
552714500,22.5797962923,113.9269740095,4,12,84.672943,86.503768,-39,3483
552714600,22.5797963735,113.9269773564,4,12,84.349785,86.301036,85,3401
552714700,22.5797964608,113.9269807954,4,12,84.126869,86.109607,91,3444
552714800,22.5797965895,113.9269842173,4,12,84.073540,87.001236,97,3568
552714900,22.5797967301,113.9269877383,4,11,84.417633,88.305793,127,3513
552715000,22.5797969659,113.9269912461,4,12,85.043243,88.358100,161,3638
552715100,22.5797971187,113.9269948287,4,12,85.135361,87.907054,269,3595
552715200,22.5797972557,113.9269984247,4,12,85.644089,86.308405,174,3689
552715300,22.5797973989,113.9270020364,4,12,85.679596,86.865065,174,3627
552715400,22.5797975939,113.9270057180,4,12,85.877861,87.304323,163,3717
552715500,22.5797978179,113.9270093239,4,12,86.059875,86.940991,207,3772
552715600,22.5797980070,113.9270130174,4,12,86.018082,86.097970,243,3686
552715700,22.5797982387,113.9270167611,4,12,85.961060,86.086182,201,3798
552715800,22.5797984989,113.9270205106,4,12,86.065590,86.955959,242,3822
552715900,22.5797987405,113.9270243223,4,12,86.301018,87.363819,316,3865
552716000,22.5797989098,113.9270281040,4,12,86.311211,85.540689,253,3896
552716100,22.5797991996,113.9270319014,4,12,86.182106,86.012320,191,3894
552716200,22.5797995016,113.9270358140,4,12,86.161385,86.010997,323,3932
552716300,22.5797997699,113.9270396687,4,12,86.213150,86.139042,314,3994
552716400,22.5798000088,113.9270435843,4,12,86.160690,84.746231,328,4003
552716500,22.5798003379,113.9270475891,4,12,85.959290,85.276166,259,4003
552716600,22.5798006160,113.9270515867,4,12,85.851418,85.148627,338,4079
552716700,22.5798009217,113.9270556486,4,12,85.884933,85.934490,318,4149
552716800,22.5798011629,113.9270596986,4,12,85.832603,85.664676,335,4153
552716900,22.5798014435,113.9270636431,4,12,85.848717,85.526058,270,4162
552717000,22.5798017460,113.9270677048,4,12,85.824669,85.530846,322,4091
552717100,22.5798020731,113.9270718240,4,12,85.774010,84.990783,329,4180
552717200,22.5798023309,113.9270759405,4,12,85.355682,83.126246,350,4213
552717300,22.5798025460,113.9270798401,4,12,84.899338,82.224141,267,4206
552717400,22.5798027803,113.9270838010,4,12,84.254280,81.961088,293,4083
552717500,22.5798030615,113.9270878118,4,12,83.520622,80.520244,315,4124
552717600,22.5798032707,113.9270917594,4,12,82.634979,79.998429,320,4129
552717700,22.5798034582,113.9270956984,4,12,82.028061,81.340288,232,4060
552717800,22.5798037550,113.9270997144,4,12,81.708908,82.475513,198,4065
552717900,22.5798040531,113.9271037502,4,12,81.628723,82.128317,338,4133
552718000,22.5798043521,113.9271078120,4,12,81.666237,82.981272,339,4146
552718100,22.5798045396,113.9271118505,4,12,81.921906,84.658958,328,4172
552718200,22.5798048103,113.9271159065,4,12,82.384125,84.725597,216,4152
552718300,22.5798050945,113.9271200132,4,12,82.763161,84.132508,289,4181
552718400,22.5798053210,113.9271240862,4,12,83.163147,85.255132,307,4232
552718500,22.5798056180,113.9271282395,4,12,83.524979,85.136853,252,4187
552718600,22.5798058999,113.9271324819,4,12,83.855247,84.424504,325,4273
552718700,22.5798060992,113.9271365878,4,12,83.985725,84.086372,307,4372
552718800,22.5798063658,113.9271408147,4,12,84.168221,84.754915,225,4233
552718900,22.5798066260,113.9271450190,4,12,84.365860,84.827094,301,4352
552719000,22.5798068164,113.9271492698,4,12,84.539719,83.906070,284,4307
552719100,22.5798072263,113.9271535060,4,12,84.545906,84.754292,215,4392
552719200,22.5798075139,113.9271578663,4,12,84.630447,84.288401,332,4368
552719300,22.5798077648,113.9271621521,4,11,84.686874,84.231400,312,4485
552719400,22.5798079481,113.9271664326,4,12,84.670204,84.223558,277,4403
552719500,22.5798082597,113.9271707387,4,11,84.591896,84.173330,211,4413
552719600,22.5798085154,113.9271750826,4,11,84.553734,84.293798,340,4429
552719700,22.5798086350,113.9271794443,4,11,84.499702,83.496877,283,4468
552719800,22.5798088645,113.9271838102,4,11,84.292587,84.103706,127,4484
552719900,22.5798091774,113.9271882049,4,11,84.238594,83.827709,253,4492
552720000,22.5798094166,113.9271926334,4,11,84.114403,83.510140,350,4526
552720100,22.5798097018,113.9271970435,4,11,83.852325,83.500691,267,4555
552720200,22.5798099293,113.9272015254,4,11,83.784584,83.622612,303,4532
552720300,22.5798101450,113.9272060321,4,11,83.807739,83.953577,256,4613
552720400,22.5798104114,113.9272104860,4,11,83.771652,83.446197,246,4643
552720500,22.5798106783,113.9272149257,4,11,83.718849,83.384673,286,4578
552720600,22.5798109037,113.9272194488,4,11,83.686050,84.229454,300,4571
552720700,22.5798110940,113.9272240252,4,11,83.784348,84.420543,258,4655
552720800,22.5798113670,113.9272284984,4,11,83.962296,84.347292,204,4723
552720900,22.5798116075,113.9272330285,4,11,83.911743,83.979527,295,4596
552721000,22.5798118016,113.9272375867,4,11,83.969139,83.589323,275,4662
552721100,22.5798120411,113.9272421892,4,11,84.023766,84.033225,193,4683
552721200,22.5798121901,113.9272467196,4,11,83.911201,84.042796,267,4730
552721300,22.5798124029,113.9272511894,4,11,83.804649,82.528526,169,4666
552721400,22.5798125501,113.9272558081,4,11,83.874840,81.830997,235,4596
552721500,22.5798126750,113.9272602852,4,11,83.037880,81.862079,179,4766
552721600,22.5798128832,113.9272647449,4,10,82.780899,82.024432,130,4602
552721700,22.5798130625,113.9272691831,4,10,82.684555,81.912129,238,4595
552721800,22.5798132547,113.9272735835,4,11,82.725754,81.533637,196,4570
552721900,22.5798134300,113.9272780782,4,10,81.882278,82.005938,214,4528
552722000,22.5798135531,113.9272824976,4,11,81.818810,82.711880,194,4625
552722100,22.5798136559,113.9272868752,4,11,81.820335,83.326949,135,4560
552722200,22.5798138714,113.9272912838,4,11,82.061363,82.864169,114,4501
552722300,22.5798140300,113.9272957023,4,11,82.217628,83.642105,252,4540
552722400,22.5798141729,113.9273001507,4,11,82.368736,83.502590,163,4545
552722500,22.5798143214,113.9273045808,4,11,82.774712,84.544992,148,4577
552722600,22.5798144866,113.9273090029,4,11,83.061302,84.864699,170,4559
552722700,22.5798146001,113.9273133993,4,11,83.394188,84.602119,183,4557
552722800,22.5798147957,113.9273178841,4,11,83.766808,85.054811,120,4514
552722900,22.5798149646,113.9273223471,4,11,84.215263,85.569684,220,4618
552723000,22.5798151158,113.9273268232,4,11,84.652275,85.897440,194,4600
552723100,22.5798153223,113.9273313070,4,11,85.014488,85.766331,159,4589
552723200,22.5798154814,113.9273357776,4,11,85.409103,86.085018,219,4607
552723300,22.5798155589,113.9273402731,4,11,85.742897,86.426611,174,4612
552723400,22.5798156927,113.9273450394,4,11,86.115860,86.109463,83,4619
552723500,22.5798158364,113.9273495601,4,11,86.229523,85.911116,126,4681
552723600,22.5798160244,113.9273540921,4,11,86.341751,85.995386,165,4654
552723700,22.5798161596,113.9273585898,4,11,86.475388,86.055812,202,4655
552723800,22.5798162559,113.9273631183,4,11,86.552399,87.177882,129,4636
552723900,22.5798163558,113.9273676893,4,11,86.824516,86.852066,113,4659
552724000,22.5798164802,113.9273723227,4,11,86.977692,86.645238,186,4625
552724100,22.5798166921,113.9273768455,4,11,87.053001,86.647352,132,4771
552724200,22.5798167977,113.9273814002,4,11,87.190468,86.518572,197,4692
552724300,22.5798169564,113.9273859360,4,11,87.204201,86.307770,117,4683
552724400,22.5798170093,113.9273905067,4,11,87.268593,85.391807,173,4664
552724500,22.5798171685,113.9273950989,4,11,86.642441,84.612141,63,4708
552724600,22.5798172812,113.9273996274,4,10,86.159500,83.984603,180,4719
552724700,22.5798172865,113.9274041671,4,11,86.199173,83.478994,130,4653
552724800,22.5798174093,113.9274086012,4,10,85.112740,83.283420,-4,4667
552724900,22.5798175121,113.9274130329,4,11,84.579788,83.094979,114,4560
552725000,22.5798176457,113.9274175393,4,11,84.528854,83.214528,128,4562
552725100,22.5798177515,113.9274220188,4,11,84.548386,83.519471,150,4638
552725200,22.5798178699,113.9274263983,4,11,83.681274,83.270236,114,4594
552725300,22.5798180219,113.9274308358,4,11,83.515190,83.843843,135,4499
552725400,22.5798181016,113.9274352610,4,11,83.556641,84.093497,171,4562
552725500,22.5798181870,113.9274396561,4,11,83.515022,84.304351,100,4579
552725600,22.5798182591,113.9274441464,4,11,83.644730,84.685487,108,4527
552725700,22.5798183911,113.9274485819,4,11,83.818642,84.747438,60,4631
552725800,22.5798184962,113.9274530089,4,11,83.981155,85.709871,146,4558
552725900,22.5798186118,113.9274574669,4,11,84.363754,86.428481,122,4543
552726000,22.5798186643,113.9274619334,4,11,84.888786,86.796610,127,4581
552726100,22.5798187110,113.9274663846,4,11,85.146873,86.606087,56,4603
552726200,22.5798187940,113.9274708592,4,11,85.814156,87.035216,43,4586
552726300,22.5798188670,113.9274753833,4,11,86.261009,87.010172,92,4608
552726400,22.5798188909,113.9274798994,4,11,86.493050,87.203953,83,4646
552726500,22.5798189150,113.9274843779,4,10,86.918121,87.333178,28,4649
552726600,22.5798189852,113.9274889185,4,10,87.124290,86.953312,21,4603
552726700,22.5798190171,113.9274934674,4,10,87.266998,87.217595,74,4678
552726800,22.5798190319,113.9274980101,4,10,87.422165,87.611463,40,4668
552726900,22.5798190855,113.9275025627,4,10,87.627846,87.362201,3,4680
552727000,22.5798190258,113.9275071402,4,11,87.843987,88.127466,73,4664
552727100,22.5798190569,113.9275116541,4,11,88.010338,88.158874,-63,4711
552727200,22.5798190639,113.9275162046,4,11,88.263008,87.896424,38,4659
552727300,22.5798190246,113.9275207355,4,11,88.468750,88.410708,-12,4688
552727400,22.5798188829,113.9275253112,4,11,88.628479,88.132510,-39,4655
552727500,22.5798188416,113.9275298143,4,11,88.712097,88.445207,-135,4707
552727600,22.5798188112,113.9275343304,4,11,88.825623,88.612918,-49,4634
552727700,22.5798187375,113.9275388568,4,11,88.971802,88.054607,-24,4645
552727800,22.5798187009,113.9275433348,4,11,89.065796,87.815710,-88,4659
552727900,22.5798185977,113.9275477963,4,11,88.696167,88.478405,-41,4588
552728000,22.5798185032,113.9275521916,4,11,88.813965,88.339091,-121,4597
552728100,22.5798183522,113.9275565975,4,11,88.888428,88.015740,-98,4518
552728200,22.5798182566,113.9275610122,4,11,88.578598,87.897298,-178,4518
552728300,22.5798182119,113.9275653845,4,11,88.427437,87.547033,-93,4559
552728400,22.5798180692,113.9275697712,4,11,88.523872,87.425714,-50,4486
552728500,22.5798179199,113.9275741194,4,11,88.605659,88.186877,-162,4507
552728600,22.5798177932,113.9275784180,4,11,88.697212,87.793586,-185,4460
