553212000,22.5799894820,113.9268140645,4,12,166.697708,171.483154,-1074,118
553212100,22.5799885379,113.9268142171,4,12,166.634232,172.113225,-1023,101
553212200,22.5799875866,113.9268143086,4,12,166.577469,172.089524,-1016,144
553212300,22.5799866430,113.9268144802,4,12,166.481644,171.658056,-1058,106
553212400,22.5799857136,113.9268146065,4,12,166.392532,171.816592,-1045,170
553212500,22.5799847659,113.9268147691,4,12,166.290298,170.217549,-1032,133
553212600,22.5799837756,113.9268149111,4,12,171.434387,168.653083,-1045,171
553212700,22.5799828245,113.9268150129,4,12,170.689651,166.794036,-1096,147
553212800,22.5799818263,113.9268152107,4,12,169.665298,165.357023,-1064,111
553212900,22.5799808214,113.9268154105,4,12,168.540482,164.869614,-1091,203
553213000,22.5799798022,113.9268156603,4,12,167.559784,165.046545,-1123,218
553213100,22.5799787527,113.9268159094,4,12,166.854111,165.469872,-1125,252
553213200,22.5799776859,113.9268161079,4,12,166.322678,165.898121,-1165,252
553213300,22.5799766585,113.9268162831,4,12,166.029846,167.422378,-1182,210
553213400,22.5799756294,113.9268164193,4,12,165.785400,168.505951,-1132,181
553213500,22.5799745924,113.9268166657,4,12,166.456833,168.643014,-1149,152
553213600,22.5799735074,113.9268168820,4,12,166.426071,168.248542,-1145,247
553213700,22.5799724280,113.9268171482,4,12,166.774750,167.385172,-1197,213
553213800,22.5799713618,113.9268173116,4,12,166.634460,167.051515,-1195,268
553213900,22.5799702918,113.9268176031,4,12,166.302002,165.994872,-1184,171
553214000,22.5799691976,113.9268179079,4,12,165.841919,164.484141,-1180,288
553214100,22.5799680752,113.9268182279,4,12,164.801346,162.215606,-1209,305
553214200,22.5799669522,113.9268185504,4,12,163.782501,161.689722,-1223,299
553214300,22.5799658289,113.9268188819,4,12,162.823669,161.110332,-1236,316
553214400,22.5799647194,113.9268192575,4,12,161.903854,160.896132,-1245,348
553214500,22.5799635638,113.9268196360,4,12,161.444565,160.301363,-1244,415
553214600,22.5799623874,113.9268200283,4,12,160.894333,161.688356,-1273,390
553214700,22.5799612072,113.9268204337,4,12,160.366074,162.189551,-1296,388
553214800,22.5799600001,113.9268208829,4,12,160.234787,161.838116,-1311,418
553214900,22.5799588578,113.9268212917,4,12,159.992050,161.041351,-1328,464
553215000,22.5799576734,113.9268216882,4,12,159.553925,158.953891,-1271,438
553215100,22.5799564625,113.9268222331,4,12,158.915329,158.589013,-1302,390
553215200,22.5799552628,113.9268227582,4,12,158.357162,157.756868,-1343,553
553215300,22.5799540973,113.9268232204,4,12,157.645157,157.446948,-1337,548
553215400,22.5799529435,113.9268236930,4,12,157.068176,157.249138,-1291,498
553215500,22.5799517566,113.9268241756,4,12,156.565781,156.790387,-1268,481
553215600,22.5799505594,113.9268247877,4,12,155.996933,156.478719,-1320,528
553215700,22.5799493584,113.9268253949,4,12,155.661392,156.094227,-1288,582
553215800,22.5799481515,113.9268259112,4,12,155.277267,156.418719,-1316,577
553215900,22.5799469351,113.9268264893,4,12,154.678207,156.221967,-1340,542
553216000,22.5799457216,113.9268271378,4,12,154.806732,155.430338,-1340,605
553216100,22.5799445052,113.9268277274,4,12,154.301132,153.969028,-1352,672
553216200,22.5799433318,113.9268284269,4,12,153.596115,152.567946,-1350,607
553216300,22.5799420755,113.9268290851,4,12,152.943787,152.291195,-1286,707
553216400,22.5799408698,113.9268297583,4,12,152.306473,152.217038,-1394,669
553216500,22.5799396827,113.9268303457,4,12,151.742615,151.644644,-1328,685
553216600,22.5799384285,113.9268309951,4,12,151.177155,149.333425,-1315,601
553216700,22.5799372489,113.9268317146,4,12,150.620514,148.647758,-1348,612
553216800,22.5799361309,113.9268324090,4,12,150.142609,148.508452,-1307,733
553216900,22.5799348807,113.9268331641,4,12,149.712006,148.421035,-1238,718
553217000,22.5799336478,113.9268339089,4,12,149.323517,147.134033,-1381,784
553217100,22.5799325030,113.9268347173,4,12,147.646210,146.164499,-1366,767
553217200,22.5799313091,113.9268355123,4,12,146.874893,145.310749,-1299,868
553217300,22.5799300637,113.9268363161,4,12,146.084366,144.696401,-1295,782
553217400,22.5799288545,113.9268369709,4,12,145.370255,145.169754,-1368,815
553217500,22.5799276191,113.9268378660,4,12,144.852905,144.034535,-1340,691
553217600,22.5799264560,113.9268386714,4,12,144.114822,142.648363,-1376,925
553217700,22.5799252241,113.9268395226,4,12,143.223068,141.872211,-1278,826
553217800,22.5799239641,113.9268404294,4,12,142.312088,141.145363,-1371,880
553217900,22.5799227769,113.9268411903,4,12,141.547775,141.213384,-1362,880
553218000,22.5799215646,113.9268420568,4,12,140.949051,141.082712,-1321,788
553218100,22.5799203760,113.9268429055,4,12,140.432114,140.256560,-1338,891
553218200,22.5799192197,113.9268436733,4,12,139.897339,139.772998,-1316,876
553218300,22.5799179996,113.9268445391,4,12,139.525024,139.940573,-1293,803
553218400,22.5799168127,113.9268453474,4,12,139.293045,140.463258,-1346,883
553218500,22.5799155966,113.9268462790,4,12,139.145920,140.150648,-1306,829
553218600,22.5799144666,113.9268470815,4,12,138.884079,137.970576,-1337,951
553218700,22.5799132709,113.9268478725,4,12,138.295105,137.334935,-1260,835
553218800,22.5799120244,113.9268486704,4,12,137.875610,137.646828,-1323,819
553218900,22.5799108863,113.9268494589,4,12,137.735229,138.043583,-1368,779
553219000,22.5799097168,113.9268503134,4,12,137.235916,137.128421,-1276,817
553219100,22.5799085647,113.9268511214,4,12,136.836426,136.617987,-1284,880
553219200,22.5799074453,113.9268518160,4,12,136.412659,136.219142,-1281,824
553219300,22.5799063812,113.9268527082,4,12,136.037125,136.267165,-1237,710
553219400,22.5799053099,113.9268535067,4,12,135.735260,136.101087,-1179,896
553219500,22.5799042561,113.9268542125,4,12,135.500854,135.361050,-1184,798
553219600,22.5799032749,113.9268549893,4,12,135.086060,134.338914,-1160,764
553219700,22.5799023336,113.9268557169,4,12,134.793015,133.667875,-1107,838
553219800,22.5799013684,113.9268564956,4,12,134.104095,133.701770,-1021,730
553219900,22.5799003921,113.9268571583,4,12,133.880859,135.195644,-1037,709
553220000,22.5798993991,113.9268578291,4,12,133.895737,135.925636,-1076,668
553220100,22.5798984120,113.9268584534,4,12,134.175339,136.189870,-1118,700
553220200,22.5798975399,113.9268592922,4,12,134.121490,137.104204,-1086,641
553220300,22.5798967259,113.9268599845,4,12,134.965149,137.928805,-952,868
553220400,22.5798957977,113.9268607536,4,12,135.505692,138.026369,-956,644
553220500,22.5798948820,113.9268614129,4,12,135.954849,138.232215,-1063,714
553220600,22.5798940047,113.9268621774,4,12,136.414337,138.251775,-987,700
553220700,22.5798931546,113.9268628474,4,12,136.364731,137.698752,-968,779
553220800,22.5798923505,113.9268635419,4,12,136.181015,136.726360,-999,624
553220900,22.5798914817,113.9268641240,4,12,135.957626,136.559031,-874,724
553221000,22.5798905535,113.9268646695,4,12,135.830368,136.686909,-973,611
553221100,22.5798897843,113.9268656629,4,12,135.652756,137.056620,-989,658
553221200,22.5798890446,113.9268664915,4,12,135.515427,137.297883,-944,774
553221300,22.5798882645,113.9268671426,4,12,135.386642,137.232640,-920,692
553221400,22.5798874487,113.9268677297,4,12,137.193420,137.620844,-871,675
553221500,22.5798866749,113.9268683835,4,12,137.108368,138.570886,-904,616
553221600,22.5798859732,113.9268693209,4,12,136.974091,138.163132,-849,679
553221700,22.5798852894,113.9268701537,4,12,137.873138,137.797423,-762,972
553221800,22.5798845523,113.9268707870,4,11,137.830109,137.162970,-756,835
553221900,22.5798837796,113.9268713530,4,11,137.694000,136.505743,-857,629
553222000,22.5798830146,113.9268719407,4,12,137.477219,136.151923,-852,590
553222100,22.5798822751,113.9268725344,4,12,137.131180,135.481937,-826,625
553222200,22.5798816370,113.9268733939,4,11,136.848373,134.911369,-747,683
553222300,22.5798809343,113.9268739409,4,12,136.711044,135.055468,-697,883
553222400,22.5798802105,113.9268744554,4,11,136.510849,134.736851,-795,565
553222500,22.5798795540,113.9268750870,4,12,136.383896,134.571779,-830,506
553222600,22.5798789574,113.9268756277,4,11,136.225815,134.999563,-697,671
553222700,22.5798783315,113.9268761796,4,11,136.085739,136.559165,-668,566
553222800,22.5798777354,113.9268768157,4,11,135.476242,137.647706,-693,560
553222900,22.5798771308,113.9268773303,4,11,135.702499,138.274713,-666,655
553223000,22.5798765879,113.9268778932,4,11,135.548996,138.802887,-681,524
553223100,22.5798759910,113.9268784739,4,10,137.027817,138.075099,-591,595
553223200,22.5798753868,113.9268789167,4,10,137.232162,137.355978,-673,576
553223300,22.5798747897,113.9268793739,4,10,137.259827,136.038167,-659,461
553223400,22.5798742770,113.9268799330,4,10,136.892838,134.931435,-638,495
553223500,22.5798737983,113.9268804578,4,10,136.420120,134.126229,-589,559
553223600,22.5798732841,113.9268809768,4,10,135.865891,133.628003,-529,543
553223700,22.5798727155,113.9268814314,4,10,135.519775,134.070570,-580,536
553223800,22.5798720904,113.9268818297,4,10,135.447449,134.363018,-623,466
553223900,22.5798716224,113.9268823071,4,10,134.844208,133.980696,-605,484
553224000,22.5798711387,113.9268828011,4,10,134.715408,133.316234,-526,489
553224100,22.5798706892,113.9268833572,4,10,134.217499,132.796115,-528,522
553224200,22.5798702030,113.9268837862,4,10,134.139984,132.207948,-510,572
553224300,22.5798697374,113.9268841535,4,10,134.059113,131.658553,-534,444
553224400,22.5798692582,113.9268846087,4,10,133.971527,131.973084,-503,373
553224500,22.5798687915,113.9268850885,4,10,132.357712,132.618492,-476,480
553224600,22.5798683602,113.9268855231,4,10,132.286301,133.283473,-544,488
553224700,22.5798679423,113.9268859855,4,10,132.200851,134.712652,-482,453
553224800,22.5798674863,113.9268865248,4,10,132.112656,136.708267,-464,469
553224900,22.5798669587,113.9268869390,4,10,132.042770,137.494301,-498,555
553225000,22.5798665089,113.9268873537,4,10,131.954575,136.944595,-584,433
553225100,22.5798661646,113.9268878034,4,10,131.880417,137.151680,-496,428
553225200,22.5798657875,113.9268882572,4,10,131.794357,136.073272,-392,443
553225300,22.5798653787,113.9268886705,4,10,131.720810,134.875866,-417,475
553225400,22.5798649733,113.9268890907,4,10,131.636887,133.384762,-446,441
553225500,22.5798645680,113.9268894553,4,10,131.561813,132.077581,-452,429
553225600,22.5798642140,113.9268898936,4,10,131.483688,131.492472,-444,378
553225700,22.5798638126,113.9268902394,4,10,131.401596,130.832309,-405,445
553225800,22.5798634660,113.9268906187,4,10,131.341782,131.341034,-430,383
553225900,22.5798630716,113.9268908858,4,10,131.278000,131.236408,-387,370
553226000,22.5798628083,113.9268911474,4,10,131.228561,133.313277,-372,369
553226100,22.5798626186,113.9268913683,4,10,131.191940,133.710183,-302,277
553226200,22.5798624065,113.9268915741,4,10,132.536209,133.379547,-223,205
553226300,22.5798622122,113.9268918152,4,10,132.567337,133.134103,-226,234
553226400,22.5798620449,113.9268920515,4,10,132.533157,132.466271,-204,259
553226500,22.5798618678,113.9268922026,4,10,132.490128,131.443681,-194,218
553226600,22.5798616767,113.9268923160,4,10,132.455948,130.293621,-187,144
553226700,22.5798615429,113.9268924958,4,10,132.419937,129.261542,-198,125
553226800,22.5798613923,113.9268926199,4,10,132.392166,128.515176,-158,179
553226900,22.5798612687,113.9268927583,4,10,132.365005,127.681572,-165,137
553227000,22.5798611674,113.9268928761,4,10,132.344254,127.139569,-135,141
553227100,22.5798610563,113.9268929734,4,10,132.328690,126.691672,-117,111
553227200,22.5798609613,113.9268930558,4,11,132.305801,127.503357,-127,103
553227300,22.5798608986,113.9268931948,4,11,132.290237,127.758927,-106,88
553227400,22.5798608039,113.9268932467,4,11,132.269485,127.814199,-74,134
553227500,22.5798607343,113.9268933281,4,11,132.248734,127.765972,-108,65
553227600,22.5798606791,113.9268933997,4,11,132.229507,128.141661,-70,80
553227700,22.5798606131,113.9268934349,4,11,132.224014,128.455957,-61,80
553227800,22.5798605862,113.9268935196,4,11,132.205399,128.145224,-75,41
553227900,22.5798604960,113.9268935168,4,11,132.205399,128.555294,-33,76
553228000,22.5798604845,113.9268935522,4,11,132.184341,128.805185,-42,38
553228100,22.5798604572,113.9268935745,4,11,132.187698,129.296366,-10,39
553228200,22.5798604645,113.9268935834,4,11,132.182510,130.007133,-33,25
553228300,22.5798604589,113.9268935825,4,11,132.181900,130.071530,6,8
553228400,22.5798604568,113.9268935789,4,11,132.182205,131.023030,-1,0
553228500,22.5798604845,113.9268935852,4,11,132.184647,130.886684,-11,-4
553228600,22.5798604859,113.9268935790,4,11,132.184341,131.227022,32,4
553228700,22.5798604825,113.9268935835,4,11,132.182205,131.360070,9,-7
553228800,22.5798604600,113.9268935869,4,11,132.183426,131.081984,-1,3
553228900,22.5798604821,113.9268936034,4,11,132.182205,131.424419,-33,1
553229000,22.5798604617,113.9268936040,4,12,132.179764,131.576806,19,13
553229100,22.5798604569,113.9268936053,4,12,132.177322,131.398552,-23,0
553229200,22.5798604610,113.9268936154,4,12,132.178543,131.254246,-5,4
553229300,22.5798604604,113.9268936496,4,12,132.180374,131.196715,11,9
553229400,22.5798604493,113.9268936543,4,12,132.188004,131.223933,-10,29
553229500,22.5798604732,113.9268936515,4,12,132.177933,131.491412,-6,7
553229600,22.5798604827,113.9268936552,4,12,132.174271,131.616507,21,-4
553229700,22.5798604776,113.9268936484,4,12,132.175797,131.780023,17,-1
553229800,22.5798604858,113.9268936624,4,12,132.170914,131.639806,-21,-13
553229900,22.5798604216,113.9268936193,4,12,132.177628,131.827669,14,16
553230000,22.5798604461,113.9268935625,4,12,132.182816,131.759481,23,12
553230100,22.5798604902,113.9268935281,4,12,132.177628,131.616507,34,-59
553230200,22.5798605088,113.9268935236,4,12,132.180374,131.465911,31,-40
553230300,22.5798605040,113.9268935273,4,12,132.181595,131.014041,20,-8
553230400,22.5798605277,113.9268935362,4,12,132.171524,130.771871,2,4
553230500,22.5798604747,113.9268935477,4,12,132.168472,130.723815,17,7
553230600,22.5798604870,113.9268935663,4,12,132.172745,130.770375,-56,11
553230700,22.5798604426,113.9268936065,4,12,132.167862,130.987521,8,17
553230800,22.5798603960,113.9268936389,4,12,132.161453,131.362290,-55,40
553230900,22.5798603442,113.9268936802,4,12,132.132156,131.785229,-44,34
553231000,22.5798603166,113.9268937606,4,12,132.149246,132.031692,-52,42
553231100,22.5798602639,113.9268938270,4,12,132.119339,132.358755,-38,79
553231200,22.5798602024,113.9268938841,4,12,131.856308,132.519444,-63,69
553231300,22.5798601554,113.9268939553,4,12,131.993820,131.802636,-65,56
553231400,22.5798600649,113.9268940444,4,12,131.998474,131.203194,-57,76
553231500,22.5798600332,113.9268941095,4,12,131.981995,130.900298,-89,95
553231600,22.5798599668,113.9268941652,4,12,131.973145,129.993046,-35,62
553231700,22.5798599335,113.9268941710,4,12,131.967651,130.075943,-72,66
553231800,22.5798598360,113.9268941868,4,12,131.960327,130.041690,-43,19
553231900,22.5798597880,113.9268941992,4,12,131.950867,130.425128,-23,54
553232000,22.5798597787,113.9268942159,4,12,131.953613,130.747324,-46,20
553232100,22.5798597768,113.9268942271,4,12,131.950256,131.482552,-10,16
553232200,22.5798597754,113.9268942268,4,12,131.950562,132.231908,-5,10
553232300,22.5798597746,113.9268942301,4,12,131.951477,132.891836,-9,-1
553232400,22.5798597803,113.9268941958,4,12,131.949646,132.769306,-6,4
553232500,22.5798597891,113.9268941955,4,12,131.950867,132.739671,12,-26
553232600,22.5798598290,113.9268941970,4,12,131.947815,133.096704,8,-3
553232700,22.5798598128,113.9268941629,4,12,131.949951,133.221162,37,1
553232800,22.5798598394,113.9268941810,4,12,131.951172,133.294216,-9,-28
553232900,22.5798598556,113.9268941444,4,12,131.948425,133.009832,22,12
553233000,22.5798598636,113.9268941319,4,12,131.956055,133.134428,21,-35
553233100,22.5798599057,113.9268941157,4,12,131.960632,133.168120,14,-7
553233200,22.5798599304,113.9268941124,4,12,131.960938,133.273900,37,-18
553233300,22.5798599409,113.9268940973,4,12,131.964294,132.895762,22,-7
553233400,22.5798599319,113.9268940611,4,12,131.961853,132.657155,18,-14
553233500,22.5798599702,113.9268940442,4,12,131.967346,132.219223,-3,-32
553233600,22.5798599555,113.9268940321,4,12,131.960632,132.092796,37,-10
553233700,22.5798599727,113.9268940102,4,12,131.967346,132.130730,-15,-15
553233800,22.5798599932,113.9268940169,4,12,131.961853,131.642094,20,-20
553233900,22.5798599504,113.9268940106,4,12,131.972839,131.472327,24,1
553234000,22.5798599695,113.9268939973,4,12,131.964600,131.315251,16,-7
553234100,22.5798599747,113.9268939758,4,12,131.967651,131.570938,9,-8
553234200,22.5798599760,113.9268939729,4,12,131.961853,131.422402,7,-21
553234300,22.5798599738,113.9268939660,4,12,131.963379,131.422402,8,-4
553234400,22.5798599824,113.9268939831,4,12,131.960938,130.951670,-1,-7
553234500,22.5798599775,113.9268939978,4,12,131.955750,130.842924,0,18
553234600,22.5798599893,113.9268939894,4,12,131.956360,130.871429,-3,19
553234700,22.5798599490,113.9268939995,4,12,131.951172,130.685860,12,-11
553234800,22.5798599598,113.9268940068,4,12,131.949036,130.731396,-36,10
553234900,22.5798599691,113.9268939864,4,12,131.947205,131.222035,13,8
553235000,22.5798599686,113.9268939960,4,12,131.945679,131.222035,10,-19
553235100,22.5798599790,113.9268940049,4,12,131.945068,130.944985,1,11
