537982500,22.5798924924,113.9268062737,4,12,168.593155,168.527154,-2578,416
537982600,22.5798902279,113.9268066399,4,12,168.198135,168.150674,-2533,525
537982700,22.5798879574,113.9268070106,4,12,167.834610,167.721288,-2510,402
537982800,22.5798857059,113.9268074460,4,12,167.471146,167.447264,-2515,357
537982900,22.5798834872,113.9268078860,4,12,167.101822,166.879621,-2486,453
537983000,22.5798812720,113.9268083499,4,12,166.691406,166.445554,-2463,454
537983100,22.5798790488,113.9268088638,4,12,166.394714,167.094192,-2449,457
537983200,22.5798768390,113.9268093109,4,12,166.281815,166.497616,-2462,580
537983300,22.5798746705,113.9268097760,4,12,165.977646,166.564316,-2447,435
537983400,22.5798724713,113.9268103392,4,12,165.765549,166.548523,-2398,489
537983500,22.5798703095,113.9268108063,4,12,165.417343,166.270218,-2433,556
537983600,22.5798681736,113.9268113898,4,12,165.073105,165.806195,-2398,494
537983700,22.5798660859,113.9268118712,4,12,165.219254,165.840446,-2353,613
537983800,22.5798639948,113.9268124247,4,12,165.038391,165.437494,-2316,498
537983900,22.5798619273,113.9268130299,4,12,164.620483,165.027110,-2315,558
537984000,22.5798598256,113.9268135467,4,12,163.990417,164.359152,-2280,619
537984100,22.5798577933,113.9268140721,4,12,163.553360,164.185386,-2331,566
537984200,22.5798557999,113.9268147090,4,12,163.255234,163.839042,-2240,532
537984300,22.5798538473,113.9268154432,4,12,162.823441,163.635837,-2219,643
537984400,22.5798518590,113.9268162091,4,12,162.296448,162.429447,-2158,754
537984500,22.5798499169,113.9268168701,4,12,161.808228,162.249562,-2197,794
537984600,22.5798480299,113.9268175949,4,12,161.184097,161.584679,-2149,664
537984700,22.5798460644,113.9268183501,4,12,160.501694,160.785645,-2100,734
537984800,22.5798441546,113.9268191473,4,12,159.598312,159.764553,-2175,783
537984900,22.5798421831,113.9268200871,4,12,158.764664,159.143308,-2120,810
537985000,22.5798403226,113.9268209769,4,12,157.910797,157.882921,-2178,963
537985100,22.5798384704,113.9268219781,4,12,156.882370,157.243441,-2054,937
537985200,22.5798366847,113.9268230144,4,12,155.939209,157.020845,-2056,1011
537985300,22.5798347892,113.9268239755,4,12,155.052887,155.426874,-1973,1065
537985400,22.5798329042,113.9268250249,4,12,153.609711,154.871113,-2102,993
537985500,22.5798310770,113.9268262521,4,12,153.152435,153.955076,-2085,1076
537985600,22.5798292968,113.9268275847,4,12,152.211807,152.874986,-2019,1268
537985700,22.5798275423,113.9268289694,4,12,151.029938,150.089553,-1969,1364
537985800,22.5798258529,113.9268303482,4,12,149.610840,148.331077,-1949,1427
537985900,22.5798240833,113.9268317460,4,12,147.998352,146.773820,-1871,1420
537986000,22.5798223777,113.9268332224,4,12,146.259277,144.848215,-1948,1439
537986100,22.5798207348,113.9268347987,4,12,144.389053,141.763354,-1897,1495
537986200,22.5798191584,113.9268364065,4,12,142.451553,140.588260,-1815,1630
537986300,22.5798175789,113.9268381791,4,12,140.602890,139.166272,-1739,1672
537986400,22.5798160631,113.9268398958,4,12,138.673828,137.465470,-1752,1801
537986500,22.5798145289,113.9268416595,4,12,136.650665,134.637285,-1680,1784
537986600,22.5798130334,113.9268434368,4,12,134.727890,133.563664,-1721,1779
537986700,22.5798116715,113.9268453545,4,12,132.967331,132.821301,-1653,1835
537986800,22.5798102879,113.9268473400,4,12,131.292725,131.895893,-1505,1959
537986900,22.5798088888,113.9268493354,4,12,129.672775,129.487722,-1536,2054
537987000,22.5798075647,113.9268513473,4,12,128.141403,128.323265,-1552,2067
537987100,22.5798064151,113.9268534900,4,12,126.531090,126.637494,-1455,2077
537987200,22.5798053797,113.9268557361,4,12,124.871658,125.016622,-1282,2190
537987300,22.5798042873,113.9268580166,4,12,123.269905,123.055224,-1145,2311
537987400,22.5798032370,113.9268603337,4,12,121.584480,121.194141,-1206,2365
537987500,22.5798021774,113.9268626516,4,12,119.859818,119.238336,-1160,2348
537987600,22.5798012076,113.9268650802,4,12,118.001183,117.483656,-1173,2386
537987700,22.5798003706,113.9268676213,4,12,116.167473,114.529528,-1075,2515
537987800,22.5797995544,113.9268701395,4,12,114.336540,113.543511,-923,2604
537987900,22.5797987864,113.9268726018,4,12,112.680534,112.267191,-902,2597
537988000,22.5797980588,113.9268752827,4,12,110.948486,109.903535,-854,2543
537988100,22.5797974623,113.9268778712,4,12,108.929123,106.062014,-801,2735
537988200,22.5797968624,113.9268805202,4,12,106.945938,105.139855,-659,2666
537988300,22.5797962905,113.9268831978,4,12,105.113747,104.048320,-667,2759
537988400,22.5797957679,113.9268859306,4,12,103.655357,102.790110,-637,2751
537988500,22.5797952816,113.9268887074,4,12,101.998573,100.957219,-577,2812
537988600,22.5797949290,113.9268915489,4,12,100.713669,99.164217,-544,2895
537988700,22.5797946534,113.9268944233,4,12,99.471512,98.042681,-417,2906
537988800,22.5797943341,113.9268973467,4,12,98.471634,97.752804,-323,2930
537988900,22.5797940040,113.9269002646,4,12,97.453003,95.532906,-351,3003
537989000,22.5797936756,113.9269031998,4,12,96.481400,95.248736,-366,3021
537989100,22.5797932847,113.9269062394,4,12,95.548965,94.249607,-365,3047
537989200,22.5797930759,113.9269093765,4,12,94.415062,92.537791,-431,3116
537989300,22.5797928312,113.9269124022,4,12,93.487480,92.597159,-390,3080
537989400,22.5797925649,113.9269153880,4,12,92.606232,91.961634,-274,3109
537989500,22.5797922813,113.9269184944,4,12,92.027260,92.269672,-255,3127
537989600,22.5797920905,113.9269217103,4,11,91.379829,91.665074,-327,3188
537989700,22.5797918755,113.9269247928,4,11,90.684944,90.485894,-248,3245
537989800,22.5797916215,113.9269279962,4,11,90.072266,90.114346,-238,3197
537989900,22.5797914635,113.9269312025,4,12,89.449715,89.558534,-277,3301
537990000,22.5797912949,113.9269344009,4,12,88.998711,89.818774,-176,3294
537990100,22.5797911413,113.9269376221,4,11,88.598763,89.283463,-174,3282
537990200,22.5797909963,113.9269408885,4,12,88.080826,88.347377,-177,3317
537990300,22.5797908505,113.9269441741,4,12,87.662369,88.117563,-159,3354
537990400,22.5797907283,113.9269474721,4,12,87.221077,87.457960,-162,3394
537990500,22.5797905672,113.9269507898,4,12,86.975288,87.537136,-137,3404
537990600,22.5797904243,113.9269542863,4,11,86.721214,85.891579,-179,3413
537990700,22.5797903311,113.9269575877,4,12,86.234299,85.485875,-138,3569
537990800,22.5797902508,113.9269610394,4,12,85.810646,85.208311,-93,3383
537990900,22.5797900588,113.9269644805,4,10,85.389214,84.635837,-94,3570
537991000,22.5797899060,113.9269679670,4,12,84.951591,83.721645,-154,3502
537991100,22.5797898079,113.9269714863,4,12,84.587959,84.139007,-157,3545
537991200,22.5797897100,113.9269750121,4,12,84.674934,84.179742,-108,3627
537991300,22.5797896070,113.9269785768,4,11,84.067032,84.772465,-118,3652
537991400,22.5797895441,113.9269820887,4,11,84.106995,86.716621,-99,3642
537991500,22.5797893680,113.9269856732,4,12,84.625397,87.994807,-61,3590
537991600,22.5797891878,113.9269892517,4,12,85.343834,89.011913,-181,3668
537991700,22.5797890479,113.9269928467,4,12,86.314941,90.613142,-204,3699
537991800,22.5797889391,113.9269964824,4,12,87.486923,91.827585,-163,3698
537991900,22.5797887855,113.9270000300,4,12,88.578270,92.204571,-110,3721
537992000,22.5797885183,113.9270038340,4,12,89.557091,92.027054,-158,3632
537992100,22.5797883427,113.9270074909,4,12,90.356812,92.323014,-297,3950
537992200,22.5797881813,113.9270112451,4,12,90.986458,91.642841,-203,3772
537992300,22.5797880030,113.9270149335,4,12,91.366425,91.775937,-181,3882
537992400,22.5797878262,113.9270186609,4,12,91.655098,90.981315,-192,3796
537992500,22.5797876046,113.9270224259,4,12,91.725586,91.328443,-196,3817
537992600,22.5797874116,113.9270262365,4,11,91.777237,90.913929,-239,3881
537992700,22.5797872400,113.9270299672,4,11,91.679466,90.943780,-249,3945
537992800,22.5797871205,113.9270338148,4,11,91.614548,90.882779,-183,3827
537992900,22.5797869862,113.9270376056,4,11,91.554367,91.119539,-119,3913
537993000,22.5797867904,113.9270414024,4,11,91.578423,90.775898,-151,3925
537993100,22.5797866339,113.9270452633,4,11,91.424690,90.911543,-218,3912
537993200,22.5797865271,113.9270491073,4,11,91.256592,90.463445,-177,4000
537993300,22.5797863609,113.9270530225,4,11,91.126488,90.622059,-109,3936
537993400,22.5797862064,113.9270569129,4,11,90.973930,89.832265,-177,4004
537993500,22.5797861112,113.9270607770,4,11,90.735474,90.369655,-168,4017
537993600,22.5797860401,113.9270647093,4,11,90.502083,89.516911,-115,4015
537993700,22.5797859322,113.9270686736,4,11,90.285149,89.965625,-74,3985
537993800,22.5797858434,113.9270727040,4,11,90.148209,89.176686,-113,4099
537993900,22.5797857291,113.9270765762,4,11,89.859100,88.987903,-92,4143
537994000,22.5797856669,113.9270805013,4,12,89.480072,88.090521,-128,3999
537994100,22.5797856303,113.9270843569,4,11,89.028648,88.014792,-62,4029
537994200,22.5797856385,113.9270882903,4,12,88.507576,86.601480,-36,3971
537994300,22.5797856238,113.9270921882,4,11,87.985580,86.118629,4,4041
537994400,22.5797856551,113.9270959480,4,11,87.801559,84.934807,-53,4034
537994500,22.5797856941,113.9270997467,4,11,87.629440,85.599934,44,3825
537994600,22.5797857712,113.9271035691,4,12,85.921547,85.128055,33,3924
537994700,22.5797858101,113.9271074641,4,12,85.452682,85.390317,89,3886
537994800,22.5797857354,113.9271112352,4,12,85.228546,85.401512,40,4014
537994900,22.5797857952,113.9271150626,4,12,85.022583,85.992558,-99,3975
537995000,22.5797858836,113.9271189850,4,12,84.914810,87.011778,-7,3986
537995100,22.5797859405,113.9271228941,4,12,85.088058,86.870805,95,4065
537995200,22.5797859824,113.9271268222,4,12,85.172516,87.508778,49,4058
537995300,22.5797859892,113.9271308033,4,12,85.698563,88.207185,51,4035
537995400,22.5797860953,113.9271347335,4,11,86.021469,87.508685,17,4088
537995500,22.5797862795,113.9271387256,4,9,86.348831,87.814241,125,4033
537995600,22.5797863886,113.9271427378,4,11,86.531143,87.882503,206,4105
537995700,22.5797865280,113.9271467162,4,12,86.930794,87.697242,114,4150
537995800,22.5797866064,113.9271508172,4,12,87.118477,87.185321,158,4079
537995900,22.5797868323,113.9271548087,4,12,87.268219,86.340948,97,4206
537996000,22.5797869472,113.9271589087,4,12,87.238045,87.207485,248,4110
537996100,22.5797870901,113.9271630069,4,10,87.229362,86.019233,125,4244
537996200,22.5797872388,113.9271670688,4,12,87.082260,86.331605,158,4197
537996300,22.5797873326,113.9271711527,4,11,86.911209,85.330824,179,4128
537996400,22.5797874225,113.9271752495,4,11,86.629684,85.633466,198,4148
537996500,22.5797875241,113.9271792887,4,10,86.376480,84.559001,141,4162
537996600,22.5797876931,113.9271833794,4,10,86.021820,84.877872,66,4216
537996700,22.5797878495,113.9271874362,4,10,85.990616,84.098063,172,4234
537996800,22.5797879519,113.9271915450,4,12,85.166954,83.355850,216,4120
537996900,22.5797880724,113.9271956128,4,11,84.719345,83.294010,104,4236
537997000,22.5797882025,113.9271996731,4,11,84.521797,83.192638,145,4174
537997100,22.5797883252,113.9272037398,4,11,83.809448,82.878570,143,4177
537997200,22.5797884613,113.9272078055,4,11,83.427666,82.250266,76,4278
537997300,22.5797885579,113.9272118164,4,10,83.094124,83.154402,186,4139
537997400,22.5797886850,113.9272158442,4,11,83.004440,82.584378,162,4055
537997500,22.5797887902,113.9272199044,4,10,82.669777,83.319055,99,4212
537997600,22.5797889394,113.9272238867,4,9,82.635506,82.984531,164,4109
537997700,22.5797890119,113.9272279536,4,10,82.625252,83.716803,157,4115
537997800,22.5797891455,113.9272319200,4,10,82.663635,83.246410,51,4227
537997900,22.5797892668,113.9272359820,4,10,82.841957,83.329648,104,4084
537998000,22.5797893981,113.9272400085,4,10,82.878502,84.301742,227,4051
537998100,22.5797895082,113.9272440139,4,10,83.093002,84.124716,100,4212
537998200,22.5797895358,113.9272480480,4,10,83.214233,83.913611,113,4131
537998300,22.5797896957,113.9272520125,4,10,83.445824,83.796031,11,4184
537998400,22.5797898134,113.9272560391,4,10,83.558929,84.636138,271,3940
537998500,22.5797899232,113.9272599765,4,10,83.687836,83.744184,100,4196
537998600,22.5797899700,113.9272640101,4,10,83.814400,84.294829,52,4151
537998700,22.5797900395,113.9272680625,4,10,83.855537,84.104826,68,4128
537998800,22.5797901485,113.9272720154,4,10,83.950317,84.429912,108,4125
537998900,22.5797902618,113.9272760307,4,9,84.064499,84.108204,115,4081
537999000,22.5797903894,113.9272800350,4,8,84.187805,84.680680,169,4066
537999100,22.5797904103,113.9272841259,4,9,84.250473,84.937645,110,4174
537999200,22.5797904985,113.9272881504,4,10,84.439194,84.691297,3,4246
537999300,22.5797905283,113.9272921516,4,10,84.508392,84.683502,154,4027
537999400,22.5797906310,113.9272962125,4,10,84.629356,84.623060,24,4129
537999500,22.5797907524,113.9273001850,4,10,84.591248,84.937953,104,4191
537999600,22.5797907944,113.9273041925,4,10,84.719429,84.490995,150,4073
537999700,22.5797908322,113.9273082066,4,10,84.757339,84.863321,88,4064
537999800,22.5797908652,113.9273121950,4,10,84.790367,84.614085,35,4139
537999900,22.5797909854,113.9273162492,4,10,84.793495,84.804270,-33,4210
538000000,22.5797910096,113.9273202564,4,10,84.806435,84.599591,243,4022
538000100,22.5797910669,113.9273242204,4,10,84.814262,85.257425,-11,4186
538000200,22.5797911409,113.9273282411,4,10,84.879211,84.407746,65,4070
538000300,22.5797912155,113.9273322809,4,10,84.974190,85.452135,14,4169
538000400,22.5797912248,113.9273363079,4,10,85.026604,85.541567,109,4115
538000500,22.5797913529,113.9273402773,4,10,85.265724,85.988716,-43,4228
538000600,22.5797913565,113.9273443719,4,10,85.452827,85.728141,179,4037
538000700,22.5797913852,113.9273484237,4,10,85.680763,86.435729,55,4145
538000800,22.5797914352,113.9273524480,4,10,85.746948,86.546385,-10,4229
538000900,22.5797914760,113.9273565336,4,9,86.070755,85.981122,4,4218
538001000,22.5797915631,113.9273604998,4,10,86.171135,86.505504,94,4128
538001100,22.5797916265,113.9273645700,4,9,86.267525,86.482704,105,4080
538001200,22.5797916382,113.9273685629,4,10,86.488419,87.246834,72,4176
538001300,22.5797916339,113.9273726383,4,10,86.749298,86.952509,-12,4149
538001400,22.5797917581,113.9273766505,4,10,87.020927,88.057376,17,4167
538001500,22.5797918049,113.9273806924,4,10,87.380257,88.038038,54,4197
538001600,22.5797918441,113.9273848066,4,10,87.708611,88.530718,49,4166
538001700,22.5797918685,113.9273888651,4,10,88.051163,88.462138,64,4210
538001800,22.5797918899,113.9273929762,4,9,88.344711,88.868620,-13,4228
538001900,22.5797918720,113.9273970354,4,9,88.544189,88.246188,53,4194
538002000,22.5797919029,113.9274011687,4,9,88.631554,87.882125,-56,4227
538002100,22.5797919230,113.9274052579,4,9,88.727966,88.188744,65,4213
538002200,22.5797919247,113.9274094002,4,9,88.767128,87.784496,-10,4259
538002300,22.5797919353,113.9274134291,4,9,88.540375,87.198410,39,4209
538002400,22.5797919106,113.9274175120,4,9,88.430931,87.118761,55,4093
538002500,22.5797918938,113.9274216009,4,9,88.193726,87.798345,-35,4214
538002600,22.5797919368,113.9274256081,4,10,88.080872,87.311091,-52,4255
538002700,22.5797920041,113.9274297441,4,10,87.989014,87.499128,99,4104
538002800,22.5797919197,113.9274338737,4,10,87.530769,87.788058,26,4334
538002900,22.5797919920,113.9274379560,4,9,87.261963,87.878520,-50,4190
538003000,22.5797920520,113.9274420566,4,10,87.010925,87.282187,73,4202
538003100,22.5797921602,113.9274461515,4,10,86.877037,87.728040,50,4252
538003200,22.5797923348,113.9274502310,4,10,86.648796,87.631095,150,4178
538003300,22.5797924923,113.9274542972,4,10,86.680260,87.193580,178,4219
538003400,22.5797926990,113.9274584268,4,10,86.752205,87.179884,181,4180
538003500,22.5797928771,113.9274625489,4,10,86.878220,86.796644,246,4228
538003600,22.5797930233,113.9274666800,4,10,86.873672,86.276180,160,4297
538003700,22.5797931357,113.9274708549,4,10,86.806404,85.460596,161,4252
538003800,22.5797932604,113.9274750149,4,10,86.557220,85.841992,134,4282
538003900,22.5797934354,113.9274790499,4,9,86.225220,84.164346,252,4238
538004000,22.5797935722,113.9274832091,4,10,85.779594,83.333228,174,4188
538004100,22.5797937552,113.9274873298,4,9,85.773186,83.077857,164,4271
538004200,22.5797939182,113.9274915539,4,10,84.652908,83.159509,177,4271
538004300,22.5797940493,113.9274957563,4,10,84.304558,83.396435,230,4279
538004400,22.5797941612,113.9274998522,4,10,84.103020,83.517249,225,4233
538004500,22.5797943068,113.9275040269,4,10,83.989853,85.132454,88,4261
538004600,22.5797944750,113.9275082018,4,10,84.131897,84.793225,149,4317
538004700,22.5797945762,113.9275123538,4,10,84.470482,86.465690,235,4221
538004800,22.5797947143,113.9275165144,4,10,84.877792,86.847302,162,4216
538004900,22.5797948023,113.9275206972,4,10,85.346397,86.662300,146,4283
538005000,22.5797949294,113.9275248642,4,10,85.731003,86.938960,57,4362
538005100,22.5797950299,113.9275290442,4,10,85.911224,87.361469,100,4352
538005200,22.5797950962,113.9275332089,4,10,86.000031,87.979145,101,4316
538005300,22.5797952013,113.9275373816,4,10,86.820251,86.907311,66,4309
538005400,22.5797952977,113.9275415720,4,9,87.074364,87.788058,133,4269
538005500,22.5797953187,113.9275457931,4,10,87.280869,87.525050,104,4320
538005600,22.5797954202,113.9275499341,4,10,87.640381,87.531466,20,4348
538005700,22.5797954972,113.9275541391,4,9,87.799011,87.805833,121,4250
538005800,22.5797955715,113.9275583811,4,10,88.025986,87.840729,87,4315
538005900,22.5797956594,113.9275625710,4,9,88.109344,87.621770,85,4378
538006000,22.5797958231,113.9275666430,4,10,88.362663,87.860580,100,4310
