557539000,22.5798228705,113.9271522429,3,7,270.223236,269.119673,-183,-3842
557539100,22.5798227699,113.9271485122,3,7,269.816956,269.150720,-60,-3824
557539200,22.5798226878,113.9271447443,3,7,269.550201,269.453878,-98,-3816
557539300,22.5798224972,113.9271410217,3,7,269.395386,269.373247,-66,-3884
557539400,22.5798224548,113.9271373256,3,7,269.228973,268.585099,-195,-3837
557539500,22.5798223205,113.9271336311,3,7,269.018097,268.895723,-16,-3824
557539600,22.5798221697,113.9271298995,3,7,268.934113,269.294501,-128,-3785
557539700,22.5798221016,113.9271261072,3,7,268.917969,268.829759,-154,-3860
557539800,22.5798220148,113.9271223968,3,7,268.831482,269.032961,-82,-3908
557539900,22.5798219140,113.9271186772,3,7,268.793304,268.368025,-83,-3797
557540000,22.5798217190,113.9271150188,3,7,268.734497,268.978450,-80,-3824
557540100,22.5798215954,113.9271112555,3,7,268.730743,268.377116,-204,-3774
557540200,22.5798210730,113.9271072505,3,7,268.655487,267.776177,-115,-3879
557540300,22.5798214350,113.9271036823,3,8,268.491364,267.409452,-173,-3909
557540400,22.5798211522,113.9270998199,3,8,268.448792,267.774554,339,-3669
557540500,22.5798211037,113.9270961602,3,8,268.330780,267.303444,-533,-4120
557540600,22.5798211000,113.9270924882,3,8,268.261932,267.183344,-106,-3781
557540700,22.5798211268,113.9270887089,3,8,268.182953,267.498854,-18,-3834
557540800,22.5798213097,113.9270850510,3,9,268.232513,268.326982,-52,-3902
557540900,22.5798212661,113.9270813336,3,9,268.377960,268.939410,191,-3779
557541000,22.5798214795,113.9270776640,3,9,268.594971,269.033875,-57,-3855
557541100,22.5798216310,113.9270740030,3,9,268.802856,269.370797,224,-3814
557541200,22.5798216124,113.9270702199,3,9,269.018707,270.049500,116,-3793
557541300,22.5798219397,113.9270666133,3,9,269.201569,269.857339,-66,-3927
557541400,22.5798220958,113.9270628884,3,9,269.407135,270.020846,338,-3730
557541500,22.5798221434,113.9270590890,3,9,269.647980,270.538748,136,-3840
557541600,22.5798223794,113.9270554694,3,9,269.934387,270.936086,33,-3872
557541700,22.5798227980,113.9270518739,3,9,270.202698,270.589273,220,-3758
557541800,22.5798229893,113.9270480786,3,9,270.441559,271.078037,462,-3683
557541900,22.5798230525,113.9270444081,3,8,270.725983,271.236294,210,-3909
557542000,22.5798234973,113.9270408061,3,10,271.029968,272.025291,55,-3786
557542100,22.5798237302,113.9270371398,3,10,271.378143,271.987245,478,-3725
557542200,22.5798239310,113.9270333877,3,10,271.679260,272.787094,241,-3760
557542300,22.5798242789,113.9270297483,3,10,272.113434,272.964618,223,-3874
557542400,22.5798245662,113.9270260133,3,10,272.572693,274.100689,368,-3726
557542500,22.5798247982,113.9270224492,3,10,273.088196,273.862356,274,-3854
557542600,22.5798250998,113.9270186931,3,9,273.514252,274.049290,261,-3690
557542700,22.5798253845,113.9270150000,3,8,273.830048,274.105973,316,-3834
557542800,22.5798258154,113.9270113026,3,8,274.158173,274.786125,272,-3766
557542900,22.5798262250,113.9270077106,3,9,274.465912,274.542083,453,-3802
557543000,22.5798265055,113.9270040653,3,9,274.833862,275.159847,455,-3699
557543100,22.5798269002,113.9270004817,3,10,275.125153,275.357496,304,-3771
557543200,22.5798272171,113.9269969046,3,10,275.488922,276.155810,424,-3670
557543300,22.5798276731,113.9269933531,3,10,275.918030,276.549181,368,-3692
557543400,22.5798279640,113.9269898135,3,10,276.218903,276.194334,510,-3647
557543500,22.5798284718,113.9269863309,3,10,276.467194,276.192040,354,-3656
557543600,22.5798287454,113.9269828155,3,9,276.686157,276.370602,538,-3570
557543700,22.5798292025,113.9269792711,3,10,276.859528,276.646830,348,-3643
557543800,22.5798298032,113.9269757365,3,10,276.993408,275.826325,487,-3635
557543900,22.5798300978,113.9269722172,3,10,276.929047,275.028818,664,-3626
557544000,22.5798305515,113.9269688155,3,10,276.655457,275.298925,337,-3630
557544100,22.5798309488,113.9269653947,3,10,276.631012,275.897300,519,-3512
557544200,22.5798315077,113.9269618468,3,10,276.720032,277.597436,464,-3521
557544300,22.5798319302,113.9269583521,3,11,277.037384,277.804266,558,-3613
557544400,22.5798323995,113.9269549417,3,11,277.434540,278.989489,480,-3613
557544500,22.5798327523,113.9269515200,3,11,278.135620,280.593249,497,-3484
557544600,22.5798332845,113.9269481275,3,11,279.139923,283.434949,446,-3582
557544700,22.5798338064,113.9269447392,3,11,280.294220,283.183915,548,-3474
557544800,22.5798343113,113.9269413100,3,11,281.131989,282.904993,600,-3529
557544900,22.5798348195,113.9269378737,3,11,281.739014,282.882122,557,-3515
557545000,22.5798352988,113.9269344860,3,11,282.264618,283.622367,559,-3558
557545100,22.5798358797,113.9269311787,3,11,282.689148,282.579050,537,-3514
557545200,22.5798363212,113.9269277557,3,11,282.640442,281.754881,602,-3368
557545300,22.5798368406,113.9269243250,3,11,282.354187,281.367037,496,-3530
557545400,22.5798372094,113.9269208934,3,11,282.033112,281.489120,591,-3531
557545500,22.5798376599,113.9269174612,3,11,281.864685,280.989747,413,-3531
557545600,22.5798381019,113.9269141950,3,11,281.425354,280.019456,501,-3539
557545700,22.5798384599,113.9269108130,3,11,281.035461,280.015149,499,-3383
557545800,22.5798386571,113.9269074564,3,11,280.751709,281.192348,416,-3480
557545900,22.5798389768,113.9269039763,3,11,280.739655,280.829320,246,-3456
557546000,22.5798393196,113.9269005128,3,11,280.650543,280.430627,387,-3604
557546100,22.5798396640,113.9268972272,3,10,280.552094,280.254327,410,-3566
557546200,22.5798398934,113.9268938836,3,11,280.306213,280.205884,369,-3351
557546300,22.5798401079,113.9268903677,3,11,280.281189,279.695695,257,-3464
557546400,22.5798403082,113.9268868682,3,11,280.113678,278.573880,255,-3575
557546500,22.5798405950,113.9268835474,3,11,279.666840,277.190222,243,-3609
557546600,22.5798407772,113.9268800508,3,11,279.063538,276.431142,328,-3408
557546700,22.5798410655,113.9268768189,3,11,278.464752,276.820003,216,-3611
557546800,22.5798412806,113.9268734122,3,11,278.052521,276.883858,339,-3324
557546900,22.5798415266,113.9268700089,3,11,277.539154,275.897946,249,-3522
557547000,22.5798416737,113.9268665375,3,11,277.153137,276.450225,287,-3503
557547100,22.5798419112,113.9268631164,3,12,276.891724,277.261294,177,-3581
557547200,22.5798422117,113.9268598993,3,12,276.899658,277.896976,234,-3513
557547300,22.5798424481,113.9268565617,3,12,276.957428,277.495144,356,-3319
557547400,22.5798426468,113.9268532868,3,12,276.827148,276.709909,273,-3442
557547500,22.5798427917,113.9268498010,3,12,276.693939,276.331367,234,-3366
557547600,22.5798429524,113.9268463761,3,12,276.467255,276.057145,167,-3581
557547700,22.5798431943,113.9268431478,3,12,276.199921,275.774338,179,-3512
557547800,22.5798433911,113.9268399754,3,12,275.805969,275.122129,258,-3320
557547900,22.5798434475,113.9268365656,3,12,275.466675,274.901676,215,-3296
557548000,22.5798435188,113.9268331674,3,12,275.115540,274.702857,57,-3500
557548100,22.5798438375,113.9268302134,3,12,274.765228,274.526074,103,-3493
557548200,22.5798439146,113.9268269212,3,12,274.351318,273.978725,154,-3315
557548300,22.5798440278,113.9268237567,3,12,274.042084,274.573593,73,-3383
557548400,22.5798441842,113.9268205717,3,12,273.872711,274.338158,109,-3276
557548500,22.5798443016,113.9268173741,3,12,273.662933,274.301741,167,-3288
557548600,22.5798443853,113.9268142034,3,12,273.533905,274.117070,122,-3309
557548700,22.5798444271,113.9268109157,3,12,273.254761,274.295262,88,-3267
557548800,22.5798445664,113.9268078677,3,12,273.133484,275.193774,64,-3326
557548900,22.5798446514,113.9268047763,3,12,272.974823,274.413987,123,-3174
557549000,22.5798446593,113.9268017067,3,12,272.726959,274.334098,78,-3170
557549100,22.5798445676,113.9267987020,3,12,272.306976,272.546603,-8,-3161
557549200,22.5798445288,113.9267956649,3,12,271.987915,272.348182,-126,-3107
557549300,22.5798444853,113.9267925959,3,12,271.580383,271.849751,-65,-3143
557549400,22.5798443820,113.9267895773,3,12,271.058685,270.545681,-58,-3136
557549500,22.5798441954,113.9267866037,3,12,270.487396,270.008267,-123,-3090
557549600,22.5798439908,113.9267836754,3,12,269.956299,269.046670,-231,-3078
557549700,22.5798438482,113.9267806711,3,12,269.464844,269.614850,-237,-3020
557549800,22.5798436798,113.9267777379,3,12,269.191528,269.602093,-177,-3102
557549900,22.5798434096,113.9267748579,3,12,268.916412,269.359323,-198,-3007
557550000,22.5798431272,113.9267719661,3,12,268.731812,269.747919,-306,-2954
557550100,22.5798428436,113.9267690792,3,12,268.575684,268.585599,-318,-2980
557550200,22.5798425790,113.9267661885,3,12,268.232758,268.347202,-316,-2961
557550300,22.5798422905,113.9267633655,3,12,267.964996,267.438422,-320,-2988
557550400,22.5798420103,113.9267606172,3,12,267.469879,266.485395,-323,-2908
557550500,22.5798416814,113.9267578926,3,12,267.029572,266.577171,-317,-2823
557550600,22.5798413199,113.9267551205,3,12,266.580322,266.415009,-383,-2807
557550700,22.5798409902,113.9267523783,3,12,266.143768,266.539737,-416,-2861
557550800,22.5798406144,113.9267496133,3,12,265.865692,265.860120,-369,-2787
557550900,22.5798401929,113.9267469835,3,12,265.355377,265.331131,-436,-2878
557551000,22.5798397307,113.9267444428,3,12,264.534760,264.148845,-480,-2697
557551100,22.5798392395,113.9267418313,3,12,263.654785,263.079447,-516,-2614
557551200,22.5798387507,113.9267393218,3,12,262.566071,262.044003,-549,-2682
557551300,22.5798381612,113.9267368849,3,12,261.490051,262.192698,-550,-2599
557551400,22.5798374978,113.9267344330,3,12,260.540680,261.034876,-654,-2481
557551500,22.5798367458,113.9267321185,3,12,259.691345,259.559668,-764,-2542
557551600,22.5798360822,113.9267298335,3,12,258.768219,259.184019,-832,-2362
557551700,22.5798353442,113.9267274807,3,12,257.968597,258.714388,-747,-2369
557551800,22.5798346220,113.9267252064,3,12,257.164001,257.836972,-822,-2436
557551900,22.5798337350,113.9267230194,3,12,256.556122,256.459705,-807,-2324
557552000,22.5798328234,113.9267209293,3,12,255.723221,255.843831,-972,-2229
557552100,22.5798319247,113.9267188355,3,12,254.839310,254.327429,-1029,-2176
557552200,22.5798310735,113.9267167119,3,12,253.931702,254.094356,-1005,-2167
557552300,22.5798302711,113.9267146448,3,12,253.092163,252.790208,-921,-2105
557552400,22.5798293807,113.9267127031,3,12,252.221344,251.888301,-898,-2139
557552500,22.5798283940,113.9267107775,3,12,251.361755,251.183875,-996,-2013
557552600,22.5798273913,113.9267088974,3,12,250.490875,250.182005,-1107,-1989
557552700,22.5798264476,113.9267070484,3,12,249.611298,249.018811,-1112,-1925
557552800,22.5798255268,113.9267052226,3,12,248.694366,247.345548,-1052,-1905
557552900,22.5798245806,113.9267034343,3,12,247.649643,246.526862,-1028,-1873
557553000,22.5798235721,113.9267018001,3,12,246.573059,245.736986,-1047,-1808
557553100,22.5798224786,113.9267001508,3,12,245.684982,243.802686,-1124,-1695
557553200,22.5798213671,113.9266984352,3,12,244.511292,242.831557,-1222,-1721
557553300,22.5798203368,113.9266967999,3,12,243.335785,241.389178,-1217,-1735
557553400,22.5798192997,113.9266951703,3,12,242.189407,241.119079,-1135,-1656
557553500,22.5798181977,113.9266935947,3,12,241.285019,239.905339,-1153,-1662
557553600,22.5798170919,113.9266919876,3,12,240.294586,237.545334,-1208,-1596
557553700,22.5798160165,113.9266904062,3,12,239.050323,236.485785,-1227,-1673
557553800,22.5798149423,113.9266888003,3,12,238.037811,236.778318,-1176,-1601
557553900,22.5798137808,113.9266872206,3,12,237.115173,234.268209,-1173,-1617
557554000,22.5798125985,113.9266856683,3,12,236.008072,232.885880,-1289,-1648
557554100,22.5798113051,113.9266840516,3,12,234.862686,232.644246,-1304,-1594
557554200,22.5798101100,113.9266824807,3,12,233.988739,232.802724,-1419,-1654
557554300,22.5798089563,113.9266808569,3,12,233.323227,230.303645,-1315,-1576
557554400,22.5798078038,113.9266792241,3,12,232.270325,229.584678,-1279,-1695
557554500,22.5798065708,113.9266775270,3,11,231.779037,230.404156,-1278,-1674
557554600,22.5798053242,113.9266758242,3,11,231.835190,231.262283,-1270,-1750
557554700,22.5798039673,113.9266741324,3,12,230.677185,230.415930,-1350,-1728
557554800,22.5798026922,113.9266723669,3,12,230.326523,229.987464,-1494,-1770
557554900,22.5798014244,113.9266707331,3,12,230.009964,230.948399,-1455,-1753
557555000,22.5798001943,113.9266689874,3,12,230.084442,231.971197,-1412,-1689
557555100,22.5797990494,113.9266672214,3,11,230.121582,230.442216,-1369,-1791
557555200,22.5797979333,113.9266654982,3,11,230.025955,231.293156,-1298,-1766
557555300,22.5797967492,113.9266638686,3,12,230.211273,232.106199,-1245,-1737
557555400,22.5797954866,113.9266622645,3,12,230.631516,233.055145,-1333,-1684
557555500,22.5797942893,113.9266606525,3,12,231.636566,235.433424,-1416,-1637
557555600,22.5797932042,113.9266588810,3,12,232.552551,236.710597,-1357,-1686
557555700,22.5797922824,113.9266570278,3,12,233.886368,237.252609,-1219,-1757
557555800,22.5797912535,113.9266554154,3,11,235.126022,236.617822,-1057,-1849
557555900,22.5797902848,113.9266537484,3,12,236.184891,236.646062,-1154,-1662
557556000,22.5797893183,113.9266521209,3,10,237.248016,237.621000,-1079,-1694
557556100,22.5797883728,113.9266503657,3,10,238.211182,237.494036,-1109,-1705
557556200,22.5797875324,113.9266485240,3,12,239.081680,237.931363,-1073,-1768
557556300,22.5797866848,113.9266468524,3,12,240.141373,240.394876,-982,-1802
557556400,22.5797859596,113.9266451107,3,12,241.019104,242.225030,-938,-1714
557556500,22.5797852104,113.9266433448,3,12,242.356110,241.955988,-810,-1774
557556600,22.5797844018,113.9266416260,3,12,243.403992,242.186829,-838,-1796
557556700,22.5797837632,113.9266398298,3,12,244.437424,244.057349,-899,-1760
557556800,22.5797831186,113.9266381581,3,12,245.687927,245.104302,-696,-1821
557556900,22.5797824641,113.9266365534,3,12,246.643524,246.104981,-709,-1700
557557000,22.5797819836,113.9266347968,3,11,247.739471,247.803276,-722,-1649
557557100,22.5797814595,113.9266330846,3,12,249.042892,249.555187,-530,-1808
557557200,22.5797810648,113.9266313850,3,12,250.576813,252.760107,-568,-1752
557557300,22.5797805818,113.9266296989,3,11,252.115341,252.312187,-480,-1756
557557400,22.5797802309,113.9266279939,3,12,253.321365,252.799790,-535,-1699
557557500,22.5797799245,113.9266262758,3,12,254.443573,254.112225,-388,-1753
557557600,22.5797796874,113.9266246200,3,12,255.522522,254.361286,-337,-1745
557557700,22.5797793720,113.9266229438,3,12,256.278717,254.327429,-269,-1700
557557800,22.5797792020,113.9266212928,3,12,256.952393,255.316911,-352,-1712
557557900,22.5797790738,113.9266196293,3,11,257.766388,257.020985,-192,-1701
557558000,22.5797789457,113.9266180209,3,12,258.894196,261.112181,-154,-1699
557558100,22.5797788739,113.9266163294,3,12,260.385162,261.957180,-153,-1651
557558200,22.5797788304,113.9266147208,3,11,261.651154,262.383866,-100,-1709
557558300,22.5797787587,113.9266130964,3,11,262.944336,264.096417,-59,-1669
557558400,22.5797787208,113.9266115693,3,11,264.359833,267.214541,-92,-1627
557558500,22.5797787444,113.9266100046,3,11,265.818298,267.784641,-66,-1551
557558600,22.5797787264,113.9266084286,3,11,267.102173,268.384412,14,-1608
557558700,22.5797787601,113.9266068985,3,11,268.053284,268.371171,-32,-1602
557558800,22.5797788445,113.9266054714,3,11,269.043091,271.844708,26,-1559
557558900,22.5797790062,113.9266039837,3,11,270.228729,272.452551,80,-1465
557559000,22.5797790033,113.9266025189,3,11,271.213593,272.662604,171,-1524
557559100,22.5797789458,113.9266011250,3,11,271.861053,272.550621,-3,-1526
557559200,22.5797790055,113.9265996902,3,11,272.326019,273.519720,-70,-1410
557559300,22.5797791819,113.9265981693,3,11,272.897430,274.929957,66,-1451
557559400,22.5797792429,113.9265967506,3,11,273.598785,275.241043,193,-1578
557559500,22.5797792437,113.9265954219,3,11,274.135132,274.836861,64,-1415
557559600,22.5797793079,113.9265939996,3,11,274.464569,273.868402,5,-1362
557559700,22.5797793527,113.9265925397,3,11,274.531036,274.280500,43,-1480
557559800,22.5797794009,113.9265911398,3,11,274.684113,274.791502,62,-1508
557559900,22.5797794417,113.9265897539,3,11,274.837830,274.701126,51,-1431
557560000,22.5797794442,113.9265883381,3,11,274.899384,274.694139,57,-1439
557560100,22.5797794813,113.9265869265,3,11,274.985596,274.531781,10,-1445
557560200,22.5797795306,113.9265855449,3,11,275.063171,275.069147,31,-1407
557560300,22.5797796295,113.9265840833,3,11,275.297760,275.787317,65,-1457
557560400,22.5797796318,113.9265826914,3,11,275.650879,277.197966,119,-1526
557560500,22.5797796707,113.9265812956,3,12,276.147400,276.911215,-23,-1415
557560600,22.5797797217,113.9265798644,3,12,276.428436,276.460790,21,-1440
557560700,22.5797797830,113.9265784736,3,12,276.481384,275.634049,58,-1472
557560800,22.5797798532,113.9265770527,3,12,276.397156,275.366085,65,-1421
557560900,22.5797798842,113.9265756605,3,12,276.284912,275.964241,37,-1460
557561000,22.5797799019,113.9265742861,3,12,276.181671,275.513390,33,-1447
557561100,22.5797799463,113.9265729563,3,12,275.838348,274.441094,5,-1388
557561200,22.5797799188,113.9265715937,3,12,275.338013,273.976468,32,-1355
557561300,22.5797798965,113.9265702750,3,12,274.934357,274.453213,-51,-1403
557561400,22.5797797804,113.9265689986,3,12,274.688599,274.743174,-34,-1381
557561500,22.5797799079,113.9265676455,3,12,274.587158,275.064609,-137,-1272
557561600,22.5797798152,113.9265663408,3,11,274.463379,274.282093,124,-1412
557561700,22.5797796897,113.9265651170,3,11,274.118134,273.118992,-97,-1299
557561800,22.5797797215,113.9265638358,3,11,273.727844,272.764273,-142,-1279
557561900,22.5797796894,113.9265625155,3,12,273.298737,272.482792,20,-1335
557562000,22.5797797814,113.9265612153,3,12,272.845062,271.710418,-74,-1319
557562100,22.5797796301,113.9265600208,3,12,272.401764,270.550883,71,-1316
557562200,22.5797796089,113.9265587698,3,12,271.871521,270.668062,-184,-1189
557562300,22.5797795764,113.9265575243,3,12,271.464172,270.803785,-19,-1312
557562400,22.5797795465,113.9265562488,3,11,271.221039,270.867723,-46,-1269
