444285200,22.5798381702,113.9267614234,4,13,0.000000,275.153548,3,-8,269.789001
444285400,22.5798381978,113.9267613765,4,13,0.000000,274.941774,-3,0,269.558990
444285600,22.5798381901,113.9267614033,4,13,0.000000,275.239090,19,-14,269.890015
444285800,22.5798381829,113.9267614056,4,13,0.000000,275.133027,5,-5,269.700012
444286000,22.5798381880,113.9267613930,4,13,0.000000,275.255338,1,3,269.684998
444286200,22.5798381882,113.9267614219,4,13,0.000000,275.337595,7,-5,269.773010
444286400,22.5798382012,113.9267613908,4,13,0.000000,275.576105,0,11,269.569000
444286600,22.5798382011,113.9267614208,4,13,0.000000,275.765345,8,-12,269.789001
444286800,22.5798382093,113.9267613926,4,13,0.000000,275.600165,2,15,269.575989
444287000,22.5798382025,113.9267614106,4,13,0.000000,275.300445,5,-9,269.776001
444287200,22.5798381924,113.9267614405,4,13,0.000000,275.101095,1,2,269.648010
444287400,22.5798382025,113.9267614561,4,13,0.000000,275.382397,3,-1,269.437012
444287600,22.5798382011,113.9267614481,4,13,0.000000,275.178746,6,-1,269.325989
444287800,22.5798381936,113.9267614448,4,13,0.000000,275.069424,-1,1,269.381989
444288000,22.5798382011,113.9267614467,4,13,0.000000,274.910781,3,-8,269.406006
444288200,22.5798382151,113.9267614530,4,13,0.000000,274.951303,4,0,269.391998
444288400,22.5798382075,113.9267614810,4,13,0.000000,275.137100,6,3,269.346008
444288600,22.5798382298,113.9267614024,4,13,0.000000,274.774345,4,-2,269.148010
444288800,22.5798382093,113.9267614533,4,13,0.000000,274.635871,4,-6,269.704987
444289000,22.5798382030,113.9267614227,4,13,0.000000,274.759773,3,-4,269.345001
444289200,22.5798381865,113.9267614357,4,13,0.000000,275.166503,3,1,269.562012
444289400,22.5798381900,113.9267614351,4,13,0.000000,275.220731,-5,-6,269.471008
444289600,22.5798381772,113.9267614074,4,13,0.000000,275.281667,8,11,269.475006
444289800,22.5798381687,113.9267614225,4,13,0.000000,275.605017,-3,-13,269.671997
444290000,22.5798381717,113.9267614349,4,13,0.000000,275.512426,12,2,269.565002
444290200,22.5798381527,113.9267614105,4,13,0.000000,275.629372,1,7,269.477997
444290400,22.5798381756,113.9267614198,4,13,0.000000,275.457642,3,-12,269.651001
444290600,22.5798381792,113.9267614322,4,13,0.000000,275.541013,11,-2,269.584015
444290800,22.5798381758,113.9267614302,4,13,0.000000,275.619655,11,3,269.497009
444291000,22.5798381756,113.9267614354,4,13,0.000000,275.531180,2,-13,269.510986
444291200,22.5798381711,113.9267614436,4,13,0.000000,275.134488,8,2,269.473999
444291400,22.5798381801,113.9267614530,4,13,0.000000,274.955400,3,-5,269.416992
444291600,22.5798381845,113.9267614428,4,13,0.000000,275.358532,15,0,269.348999
444291800,22.5798381698,113.9267614367,4,13,0.000000,275.195085,1,1,269.420990
444292000,22.5798381883,113.9267614315,4,13,0.000000,275.434915,4,0,269.464996
444292200,22.5798381806,113.9267614351,4,13,0.000000,275.107936,4,-3,269.501007
444292400,22.5798381748,113.9267614555,4,13,0.000000,275.399934,2,-6,269.476013
444292600,22.5798382027,113.9267614380,4,13,0.000000,274.928211,2,1,269.332001
444292800,22.5798381784,113.9267614494,4,13,0.000000,275.124672,6,0,269.454010
444293000,22.5798381920,113.9267614702,4,13,0.000000,274.669766,0,2,269.375000
444293200,22.5798381782,113.9267614715,4,13,0.000000,275.253280,7,-5,269.226013
444293400,22.5798381757,113.9267614638,4,13,0.000000,275.213001,-1,3,269.218994
444293600,22.5798381821,113.9267614649,4,13,0.000000,275.410884,4,-5,269.273010
444293800,22.5798381789,113.9267614779,4,13,0.000000,275.428709,4,9,269.265015
444294000,22.5798381831,113.9267614637,4,13,0.000000,275.267454,7,-8,269.173004
444294200,22.5798381703,113.9267614823,4,13,0.000000,274.941883,3,-6,269.273010
444294400,22.5798381760,113.9267614739,4,13,0.000000,275.265064,4,4,269.144012
444294600,22.5798381697,113.9267614742,4,13,0.000000,275.428709,3,-4,269.201996
444294800,22.5798381999,113.9267614672,4,13,0.000000,275.526396,8,-2,269.200989
444295000,22.5798381887,113.9267614546,4,13,0.000000,275.511818,14,1,269.247009
444295200,22.5798381782,113.9267614737,4,13,0.000000,275.688434,-3,-8,269.337006
444295400,22.5798381875,113.9267614398,4,13,0.000000,275.988270,8,-2,269.203003
444295600,22.5798381810,113.9267614457,4,13,0.000000,275.585593,6,-10,269.441986
444295800,22.5798381681,113.9267614394,4,13,0.000000,275.556568,7,-2,269.401001
444296000,22.5798381735,113.9267614683,4,13,0.000000,275.318969,0,-1,269.446014
444296200,22.5798381657,113.9267614819,4,13,0.000000,275.128844,10,2,269.240997
444296400,22.5798381810,113.9267614612,4,13,0.000000,275.248913,7,0,269.147003
444296600,22.5798381676,113.9267614690,4,13,0.000000,275.144305,16,-5,269.290985
444296800,22.5798381610,113.9267615123,4,13,0.000000,275.336000,0,-6,269.237000
444297000,22.5798381698,113.9267614806,4,13,0.000000,275.304846,4,3,268.933014
444297200,22.5798381695,113.9267614960,4,13,0.000000,275.478887,10,-9,269.154999
444297400,22.5798381772,113.9267614907,4,13,0.000000,275.342852,3,-12,269.046997
444297600,22.5798381728,113.9267614995,4,13,0.000000,275.536686,3,-4,269.083008
444297800,22.5798381656,113.9267615066,4,13,0.000000,275.605017,2,9,269.020996
444298000,22.5798381863,113.9267614924,4,13,0.000000,276.079548,3,-5,268.971985
444298200,22.5798381835,113.9267615111,4,13,0.000000,275.804692,11,-8,269.070007
444298400,22.5798381881,113.9267614741,4,13,0.000000,275.342852,9,-1,268.937988
444298600,22.5798381700,113.9267614925,4,13,0.000000,274.873827,8,-16,269.199005
444298800,22.5798381815,113.9267614571,4,13,0.000000,275.304846,-3,4,269.071014
444299000,22.5798381774,113.9267614815,4,13,0.000000,275.532419,6,-3,269.320007
444299200,22.5798381773,113.9267614763,4,13,0.000000,275.482783,9,4,269.148010
444299400,22.5798381731,113.9267614683,4,13,0.000000,274.910672,2,6,269.184998
444299600,22.5798381907,113.9267614683,4,13,0.000000,275.015387,1,-14,269.242004
444299800,22.5798381644,113.9267614918,4,13,0.000000,275.324238,16,-3,269.239990
444300000,22.5798381807,113.9267614782,4,13,0.000000,275.192703,-6,11,269.076996
444300200,22.5798381792,113.9267614780,4,13,0.000000,275.130273,6,-10,269.170990
444300400,22.5798381763,113.9267614945,4,13,0.000000,274.955814,6,0,269.171997
444300600,22.5798381705,113.9267614989,4,13,0.000000,274.573051,1,-1,269.057007
444300800,22.5798381869,113.9267614800,4,13,0.000000,274.841932,9,-4,269.026001
444301000,22.5798381670,113.9267614626,4,13,0.000000,274.856057,4,2,269.157013
444301200,22.5798381555,113.9267614647,4,13,0.000000,275.683072,3,-18,269.282013
444301400,22.5798381611,113.9267614760,4,13,0.000000,276.069778,7,-3,269.269012
444301600,22.5798381465,113.9267614815,4,13,0.000000,276.117215,2,-8,269.188995
444301800,22.5798381555,113.9267614994,4,13,0.000000,275.697813,-3,9,269.152008
444302000,22.5798381679,113.9267614703,4,13,0.000000,275.260705,0,-1,269.023987
444302200,22.5798381714,113.9267614808,4,13,0.000000,275.274789,6,-5,269.227997
444302400,22.5798381758,113.9267614512,4,13,0.000000,275.392088,4,-17,269.153015
444302600,22.5798381592,113.9267614878,4,13,0.000000,275.170750,10,-3,269.362000
444302800,22.5798381543,113.9267614736,4,13,0.000000,274.644917,-7,-8,269.105011
444303000,22.5798381607,113.9267614818,4,13,0.000000,274.877300,-2,-2,269.205994
444303200,22.5798381441,113.9267614978,4,13,0.000000,275.119109,11,-4,269.148010
444303400,22.5798381744,113.9267614863,4,13,0.000000,275.033873,2,1,269.036987
444303600,22.5798381633,113.9267614899,4,13,0.000000,275.198879,12,-2,269.114014
444303800,22.5798381861,113.9267614397,4,13,0.000000,275.102326,-6,4,269.089996
444304000,22.5798381582,113.9267614840,4,13,0.000000,275.050951,13,-22,269.442993
444304200,22.5798381684,113.9267614683,4,13,0.000000,274.534281,-7,10,269.131989
444304400,22.5798381597,113.9267614789,4,13,0.000000,274.462322,3,-2,269.243011
444304600,22.5798381535,113.9267614315,4,13,0.000000,274.828341,-1,3,269.169006
444304800,22.5798381544,113.9267614564,4,13,0.000000,275.210989,3,-13,269.502991
444305000,22.5798381585,113.9267614440,4,13,0.000000,275.575860,4,0,269.328003
444305200,22.5798381615,113.9267614812,4,13,0.000000,275.775053,3,1,269.414001
444305400,22.5798381567,113.9267614716,4,13,0.000000,275.872806,10,-7,269.152008
444305600,22.5798381527,113.9267614833,4,13,0.000000,275.536686,-6,11,269.220001
444305800,22.5798381595,113.9267614645,4,13,0.000000,275.511818,5,-8,269.138000
444306000,22.5798381697,113.9267614957,4,13,0.000000,275.722374,1,-10,269.269989
444306200,22.5798381525,113.9267614810,4,13,0.000000,275.835712,8,6,269.048004
444306400,22.5798381630,113.9267615066,4,13,0.000000,275.604934,-5,-11,269.153992
444306600,22.5798381634,113.9267614957,4,13,0.000000,275.227162,0,10,268.972992
444306800,22.5798381608,113.9267615172,4,13,0.000000,274.873085,3,-16,269.049011
444307000,22.5798381606,113.9267614879,4,13,0.000000,274.803276,-5,13,268.898010
444307200,22.5798381713,113.9267614997,4,13,0.000000,275.010873,5,-16,269.105011
444307400,22.5798381634,113.9267614972,4,13,0.000000,275.297745,0,1,269.019989
444307600,22.5798381607,113.9267614926,4,13,0.000000,275.348852,3,6,269.039001
444307800,22.5798381591,113.9267614569,4,13,0.000000,275.351820,4,-11,269.071991
444308000,22.5798381684,113.9267614925,4,13,0.000000,275.311958,2,-6,269.324005
444308200,22.5798381559,113.9267614718,4,13,0.000000,275.255338,4,4,269.071014
444308400,22.5798381691,113.9267614819,4,13,0.000000,275.522724,4,-11,269.218994
444308600,22.5798381566,113.9267614805,4,13,0.000000,275.653519,10,-1,269.145996
444308800,22.5798381549,113.9267614925,4,13,0.000000,275.835412,1,-5,269.157990
444309000,22.5798381557,113.9267614859,4,13,0.000000,275.662951,13,0,269.072998
444309200,22.5798381588,113.9267614947,4,13,0.000000,275.195085,2,-7,269.118988
444309400,22.5798381725,113.9267614906,4,13,0.000000,275.453906,15,-11,269.057007
444309600,22.5798381559,113.9267615046,4,13,0.000000,275.502011,9,-3,269.084015
444309800,22.5798381506,113.9267615151,4,13,0.000000,275.404516,0,0,268.988007
444310000,22.5798381577,113.9267614866,4,13,0.000000,275.265064,3,1,268.914001
444310200,22.5798381619,113.9267615029,4,13,0.000000,274.791502,6,-13,269.114014
444310400,22.5798381726,113.9267615114,4,13,0.000000,275.345790,9,-6,268.998993
444310600,22.5798381679,113.9267614981,4,13,0.000000,275.388858,8,4,268.937012
444310800,22.5798381614,113.9267615150,4,13,0.000000,275.546449,1,-3,269.032013
444311000,22.5798381765,113.9267615110,4,13,0.000000,275.318969,-1,11,268.912994
444311200,22.5798381624,113.9267614821,4,13,0.000000,275.127434,6,-7,268.938995
444311400,22.5798381754,113.9267615008,4,13,0.000000,275.101095,2,-8,269.144989
444311600,22.5798381778,113.9267615045,4,13,0.000000,275.182986,1,3,269.011993
444311800,22.5798381842,113.9267614972,4,13,0.000000,275.444151,8,0,268.985992
444312000,22.5798381757,113.9267615361,4,13,0.000000,275.297745,-2,-1,269.036987
444312200,22.5798381756,113.9267614917,4,13,0.000000,275.051832,6,3,268.761993
444312400,22.5798381851,113.9267614930,4,13,0.000000,275.156743,2,-11,269.075989
444312600,22.5798381726,113.9267614863,4,13,0.000000,275.034636,4,9,269.066010
444312800,22.5798381864,113.9267615040,4,13,0.000000,275.443156,2,-7,269.114990
444313000,22.5798381718,113.9267614696,4,13,0.000000,275.669067,14,2,268.987000
444313200,22.5798381756,113.9267615055,4,13,0.000000,275.663811,1,-10,269.233002
444313400,22.5798381798,113.9267614810,4,13,0.000000,275.236986,3,7,268.979004
444313600,22.5798381892,113.9267615008,4,13,0.000000,274.601763,11,-14,269.152008
444313800,22.5798381929,113.9267614992,4,13,0.000000,274.897086,4,2,269.010010
444314000,22.5798381929,113.9267615363,4,13,0.000000,275.522724,3,9,269.020996
444314200,22.5798381899,113.9267614912,4,13,0.000000,275.954063,6,6,268.757996
444314400,22.5798382016,113.9267615006,4,13,0.000000,275.361568,8,-15,269.078003
444314600,22.5798382070,113.9267615281,4,13,0.000000,275.267454,7,1,269.010010
444314800,22.5798381884,113.9267615101,4,13,0.000000,274.969366,5,14,268.813995
444315000,22.5798382065,113.9267615008,4,13,0.000000,275.092549,7,-12,268.944000
444315200,22.5798381981,113.9267615133,4,13,0.000000,275.173268,5,-1,269.007996
444315400,22.5798382073,113.9267615212,4,13,0.000000,275.333130,7,-5,268.920013
444315600,22.5798381971,113.9267615060,4,13,0.000000,275.497970,12,-4,268.863007
444315800,22.5798381900,113.9267615358,4,13,0.000000,275.347330,-3,1,268.971985
444316000,22.5798382135,113.9267615137,4,13,0.000000,275.257659,3,4,268.763000
444316200,22.5798382176,113.9267615292,4,13,0.000000,275.297745,0,10,268.915009
444316400,22.5798382043,113.9267615370,4,13,0.000000,275.401167,13,-13,268.804993
444316600,22.5798381974,113.9267615284,4,13,0.000000,275.497970,-2,4,268.751007
444316800,22.5798381972,113.9267615012,4,13,0.000000,275.673317,4,2,268.813995
444317000,22.5798382113,113.9267615377,4,13,0.000000,275.293322,1,-17,269.006012
444317200,22.5798382026,113.9267615147,4,13,0.000000,275.440535,7,6,268.744995
444317400,22.5798382132,113.9267615172,4,13,0.000000,275.173268,2,-4,268.908997
444317600,22.5798381812,113.9267615477,4,13,0.000000,275.241361,0,-1,268.890991
444317800,22.5798381960,113.9267615208,4,13,0.000000,275.229306,-2,4,268.678986
444318000,22.5798381838,113.9267615440,4,13,0.000000,275.443156,0,-12,268.867004
444318200,22.5798382024,113.9267615340,4,13,0.000000,275.834492,0,6,268.704987
444318400,22.5798381997,113.9267615635,4,13,0.000000,275.902785,8,-4,268.773010
444318600,22.5798381945,113.9267615515,4,13,0.000000,275.673317,2,8,268.563995
444318800,22.5798382071,113.9267615338,4,13,0.000000,275.688434,0,-7,268.651001
444319000,22.5798382023,113.9267615463,4,13,0.000000,275.320043,8,1,268.773987
444319200,22.5798381896,113.9267615414,4,13,0.000000,275.658850,-6,0,268.686005
444319400,22.5798381932,113.9267615480,4,13,0.000000,275.688046,8,-12,268.722992
444319600,22.5798382038,113.9267615317,4,13,0.000000,275.546860,5,-5,268.675995
444319800,22.5798382120,113.9267615211,4,13,0.000000,275.113639,8,-2,268.789001
444320000,22.5798382078,113.9267615283,4,13,0.000000,275.069424,4,3,268.863007
444320200,22.5798382006,113.9267615095,4,13,0.000000,274.883235,6,-7,268.812012
444320400,22.5798382048,113.9267615143,4,13,0.000000,274.813997,0,-4,268.946991
444320600,22.5798382168,113.9267615283,4,13,0.000000,274.679637,4,-4,268.911987
444320800,22.5798381951,113.9267615244,4,13,0.000000,274.749975,11,-1,268.811005
444321000,22.5798381964,113.9267615353,4,13,0.000000,274.819301,1,0,268.842010
444321200,22.5798381878,113.9267615473,4,13,0.000000,274.709734,1,-9,268.765015
444321400,22.5798382006,113.9267615069,4,13,0.000000,274.941883,0,5,268.682007
444321600,22.5798382013,113.9267615309,4,13,0.000000,275.198879,2,-9,268.964996
444321800,22.5798381857,113.9267615159,4,13,0.000000,275.605017,1,2,268.795013
444322000,22.5798381953,113.9267615528,4,13,0.000000,275.331512,-6,-11,268.903992
444322200,22.5798381860,113.9267615444,4,13,0.000000,275.241361,10,6,268.640991
444322400,22.5798381974,113.9267615393,4,13,0.000000,275.281667,-6,1,268.701996
444322600,22.5798381827,113.9267615398,4,13,0.000000,275.854671,2,3,268.735992
444322800,22.5798381866,113.9267615255,4,13,0.000000,275.507708,-2,-4,268.734985
444323000,22.5798381877,113.9267615413,4,13,0.000000,275.155135,6,-5,268.834991
444323200,22.5798381964,113.9267615120,4,13,0.000000,274.792442,4,-3,268.723999
444323400,22.5798381892,113.9267615584,4,13,0.000000,274.969064,-1,-9,268.929993
444323600,22.5798381933,113.9267615118,4,13,0.000000,275.033873,12,9,268.601990
444323800,22.5798381927,113.9267615250,4,13,0.000000,274.910563,-6,-8,268.932007
444324000,22.5798381867,113.9267615320,4,13,0.000000,274.869627,10,-1,268.838013
444324200,22.5798381990,113.9267615444,4,13,0.000000,275.114951,3,-7,268.789001
444324400,22.5798381858,113.9267615447,4,13,0.000000,275.210989,4,23,268.700012
444324600,22.5798381853,113.9267615620,4,13,0.000000,275.253280,2,-19,268.700012
444324800,22.5798381918,113.9267615255,4,13,0.000000,275.227162,2,-3,268.576996
444325000,22.5798381971,113.9267615284,4,13,0.000000,275.267454,3,-8,268.834991
444325200,22.5798382088,113.9267615098,4,13,0.000000,275.241361,4,-4,268.813995
444325400,22.5798382088,113.9267615076,4,13,0.000000,275.120470,2,4,268.944000
444325600,22.5798382073,113.9267614870,4,13,0.000000,275.340500,3,-5,268.959015
444325800,22.5798382071,113.9267614884,4,13,0.000000,275.731836,2,-11,269.105011
444326000,22.5798381843,113.9267615250,4,13,0.000000,275.347330,8,-4,269.096008
444326200,22.5798382121,113.9267614784,4,13,0.000000,275.629427,-6,2,268.838989
444326400,22.5798382058,113.9267614889,4,13,0.000000,275.438507,14,-13,269.165985
444326600,22.5798382021,113.9267614766,4,13,0.000000,275.772126,-6,7,269.092010
444326800,22.5798382169,113.9267615048,4,13,0.000000,275.802137,7,-19,269.179993
444327000,22.5798382048,113.9267615128,4,13,0.000000,275.624576,13,13,268.977997
444327200,22.5798382095,113.9267615064,4,13,0.000000,275.422414,-5,-5,268.923004
444327400,22.5798382103,113.9267614997,4,13,0.000000,275.236986,11,-7,268.967987
444327600,22.5798382206,113.9267615113,4,13,0.000000,275.227162,5,-3,269.015015
444327800,22.5798382076,113.9267615027,4,13,0.000000,275.170750,8,-9,268.932007
444328000,22.5798382087,113.9267615064,4,13,0.000000,275.092549,3,10,268.993988
444328200,22.5798382239,113.9267614982,4,13,0.000000,274.863681,5,-5,268.967987
444328400,22.5798382147,113.9267614864,4,13,0.000000,275.074531,12,-5,269.023987
444328600,22.5798382179,113.9267615037,4,13,0.000000,275.116281,-2,-3,269.109009
444328800,22.5798382246,113.9267614766,4,13,0.000000,275.074531,7,-1,268.985992
444329000,22.5798381999,113.9267614998,4,13,0.000000,275.454835,8,-5,269.178009
444329200,22.5798382190,113.9267614845,4,12,0.000000,275.402387,-9,16,269.015991
444329400,22.5798382160,113.9267615181,4,12,0.000000,275.323408,20,-20,269.122009
444329600,22.5798382175,113.9267614988,4,12,0.000000,274.987174,-2,9,268.884003
444329800,22.5798382279,113.9267614811,4,12,0.000000,275.135971,3,-4,269.020996
444330000,22.5798382099,113.9267614931,4,12,0.000000,275.227162,7,-8,269.144989
444330200,22.5798382091,113.9267614973,4,12,0.000000,275.227162,-2,-1,269.062012
444330400,22.5798382089,113.9267614982,4,12,0.000000,274.914467,4,-2,269.032990
444330600,22.5798382143,113.9267614890,4,12,0.000000,275.267454,7,1,269.026001
