445964600,22.5798382494,113.9267614751,4,11,268.922463,280.815700,-18,-957,268.630005
445964800,22.5798382725,113.9267614435,4,11,272.746766,281.749841,83,-1730,269.186005
445965000,22.5798382821,113.9267613686,4,11,269.386982,281.601407,-13,-1215,269.408997
445965200,22.5798382416,113.9267613226,4,10,271.987016,279.646573,51,-1470,269.946014
445965400,22.5798382488,113.9267613211,4,11,269.281345,278.393794,-18,-1435,270.273987
445965600,22.5798382478,113.9267613201,4,11,273.591118,276.399056,106,-1689,270.283997
445965800,22.5798381969,113.9267612442,4,11,271.455238,276.532557,44,-1732,270.291992
445966000,22.5798382546,113.9267611889,4,11,272.482033,276.901766,86,-1984,270.828003
445966200,22.5798382491,113.9267613615,4,11,271.912742,275.823556,71,-2126,271.229004
445966400,22.5798382661,113.9267612976,4,11,271.292365,274.501998,49,-2172,269.996002
445966600,22.5798382967,113.9267612751,4,11,271.463267,274.179048,61,-2388,270.453003
445966800,22.5798382661,113.9267613402,4,11,270.185723,274.216380,8,-2468,270.617004
445967000,22.5798382551,113.9267614748,4,11,270.813431,274.438093,37,-2606,270.148987
445967200,22.5798383006,113.9267614062,4,11,268.778041,273.295637,-59,-2766,269.187012
445967400,22.5798382535,113.9267616351,4,10,269.493150,272.681988,-25,-2826,269.674988
445967600,22.5798383734,113.9267615887,4,10,267.973872,272.260761,-105,-2968,268.042999
445967800,22.5798383653,113.9267618837,4,10,268.190880,270.316483,-100,-3166,268.347992
445968000,22.5798383043,113.9267618925,4,10,269.867025,270.751006,-8,-3447,266.216003
445968200,22.5798383695,113.9267618254,4,11,266.672011,268.464559,-198,-3405,266.183990
445968400,22.5798382510,113.9267619993,4,10,268.315770,269.775926,-109,-3707,266.635010
445968600,22.5798383056,113.9267619324,4,11,267.733382,268.712604,-151,-3815,265.451996
445968800,22.5798382539,113.9267618787,4,9,268.446351,270.977533,-107,-3945,265.897003
445969000,22.5798381574,113.9267618843,4,10,267.320797,273.178847,-192,-4103,266.307007
445969200,22.5798382536,113.9267619128,4,9,269.449889,276.798039,-40,-4166,266.315002
445969400,22.5798382971,113.9267617879,4,9,267.205553,277.595033,-195,-3995,266.065002
445969600,22.5798383339,113.9267617714,4,9,268.783504,277.277418,-87,-4097,266.936005
445969800,22.5798383560,113.9267617385,4,9,267.056120,275.182763,-202,-3928,267.039001
445970000,22.5798382284,113.9267618780,4,8,267.433237,273.590971,-179,-3993,267.268005
445970200,22.5798381371,113.9267618465,4,9,265.909345,269.054962,-289,-4041,266.325012
445970400,22.5798381644,113.9267619375,4,8,266.920644,268.373361,-226,-4201,266.589996
445970600,22.5798381978,113.9267618312,4,8,267.619560,266.916518,-180,-4330,265.937988
445970800,22.5798383212,113.9267617656,4,8,267.668893,266.656550,-184,-4520,266.670013
445971000,22.5798383012,113.9267618651,4,8,269.009978,266.456201,-83,-4803,267.087006
445971200,22.5798383143,113.9267618375,4,8,266.660818,267.053330,-273,-4679,266.381012
445971400,22.5798382940,113.9267618921,4,8,267.280996,270.238701,-230,-4843,266.572998
445971600,22.5798383072,113.9267618808,4,8,267.319371,272.511453,-226,-4827,266.191986
445971800,22.5798382531,113.9267619660,4,8,266.944111,274.594249,-257,-4814,266.265991
445972000,22.5798383610,113.9267619188,4,8,266.834079,274.400722,-265,-4791,265.687012
445972200,22.5798382321,113.9267618780,4,8,267.590343,272.257863,-203,-4824,265.964996
445972400,22.5798381684,113.9267619924,4,8,267.615024,271.096297,-205,-4922,266.322998
445972600,22.5798381894,113.9267619496,4,8,266.742587,272.133954,-277,-4867,265.550995
445972800,22.5798382703,113.9267619158,4,8,268.142957,273.407435,-165,-5089,265.839996
445973000,22.5798383596,113.9267618791,4,8,268.154226,275.908031,-162,-5027,266.035004
445973200,22.5798382409,113.9267619617,4,8,268.256603,276.577734,-151,-4961,266.252014
445973400,22.5798382220,113.9267619633,4,8,268.406257,276.375168,-136,-4888,265.725006
445973600,22.5798382246,113.9267620142,4,8,268.213046,275.852445,-151,-4840,265.725006
445973800,22.5798382069,113.9267619247,4,8,267.948702,275.134674,-174,-4858,265.363007
445974000,22.5798382852,113.9267617986,4,8,267.959761,274.612399,-169,-4744,266.006012
445974200,22.5798382033,113.9267618409,4,8,268.096754,273.244010,-161,-4845,266.864990
445974400,22.5798381907,113.9267618128,4,8,268.370217,272.714867,-137,-4815,266.598999
445974600,22.5798382227,113.9267617688,4,8,268.421938,272.984826,-134,-4864,266.803986
445974800,22.5798382044,113.9267617966,4,8,268.988934,273.138975,-86,-4873,267.101990
445975000,22.5798382400,113.9267617385,4,8,268.376010,273.222968,-140,-4938,266.911987
445975200,22.5798381616,113.9267618103,4,8,268.969320,272.543105,-89,-4947,267.311005
445975400,22.5798382260,113.9267618113,4,8,268.597118,272.400517,-120,-4900,266.834015
445975600,22.5798381462,113.9267618781,4,8,268.828773,272.986993,-103,-5038,266.799011
445975800,22.5798381002,113.9267618855,4,8,268.772421,274.006101,-108,-5040,266.364014
445976000,22.5798381815,113.9267618175,4,8,268.230543,275.228875,-154,-4985,266.334991
445976200,22.5798381430,113.9267619011,4,8,268.157957,274.858867,-160,-4975,266.774994
445976400,22.5798381797,113.9267618851,4,8,268.628757,274.193531,-116,-4846,266.204987
445976600,22.5798382221,113.9267619116,4,8,268.795038,273.221580,-105,-4992,266.299011
445976800,22.5798381972,113.9267618934,4,8,268.687849,272.604700,-114,-4977,266.089996
445977000,22.5798382986,113.9267618132,4,8,268.244489,273.532541,-153,-4992,266.231995
445977200,22.5798383122,113.9267618816,4,8,268.014786,274.349844,-173,-4991,266.753998
445977400,22.5798382864,113.9267618761,4,8,267.037419,274.938576,-248,-4792,266.257996
445977600,22.5798382285,113.9267619432,4,8,266.412484,273.695191,-300,-4785,266.309998
445977800,22.5798381789,113.9267620045,4,9,267.379677,271.424118,-221,-4829,265.863007
445978000,22.5798381728,113.9267619958,4,9,267.738882,270.227439,-193,-4888,265.459015
445978200,22.5798382827,113.9267619914,4,9,267.497243,270.754909,-214,-4896,265.523987
445978400,22.5798382779,113.9267620028,4,9,267.213623,271.561607,-236,-4849,265.489990
445978600,22.5798382099,113.9267620995,4,9,265.860274,272.338069,-354,-4891,265.411011
445978800,22.5798381353,113.9267621126,4,9,266.043412,272.045471,-334,-4829,264.770996
445979000,22.5798383597,113.9267619430,4,9,266.630070,271.315440,-285,-4840,264.730988
445979200,22.5798382055,113.9267620565,4,9,266.473888,270.497155,-302,-4901,265.790009
445979400,22.5798382845,113.9267620058,4,9,266.039779,270.721419,-335,-4839,265.076996
445979600,22.5798383067,113.9267620213,4,9,266.266312,271.055011,-318,-4873,265.385010
445979800,22.5798382985,113.9267619708,4,9,266.246925,271.411551,-319,-4863,265.260986
445980000,22.5798381440,113.9267620746,4,9,266.431057,271.585408,-301,-4826,265.627014
445980200,22.5798381185,113.9267620643,4,9,265.909304,271.379192,-344,-4810,264.989990
445980400,22.5798383024,113.9267619096,4,9,266.994133,271.353999,-251,-4780,265.078003
445980600,22.5798383943,113.9267618849,4,9,267.723923,271.322326,-194,-4881,266.062012
445980800,22.5798382214,113.9267619077,4,9,265.517529,271.205004,-369,-4707,266.191986
445981000,22.5798381951,113.9267619041,4,9,266.913686,271.034881,-258,-4785,266.118011
445981200,22.5798381601,113.9267619142,4,8,267.242472,270.828753,-231,-4796,266.157013
445981400,22.5798383424,113.9267617775,4,9,267.822365,270.266725,-181,-4760,266.104004
445981600,22.5798384747,113.9267617465,4,9,268.232099,269.953013,-148,-4795,266.992004
445981800,22.5798384611,113.9267617656,4,9,267.267967,270.275864,-227,-4757,267.165009
445982000,22.5798384663,113.9267617340,4,9,268.166775,271.776746,-152,-4749,267.029999
445982200,22.5798384002,113.9267617486,4,9,267.833930,273.147163,-180,-4759,267.260010
445982400,22.5798383559,113.9267617032,4,9,268.324239,273.860095,-138,-4717,267.178009
445982600,22.5798383200,113.9267616744,4,9,268.782694,273.541767,-99,-4659,267.523987
445982800,22.5798382557,113.9267616692,4,9,268.532156,273.410809,-118,-4605,267.743011
445983000,22.5798383391,113.9267615978,4,9,268.696072,272.789114,-105,-4613,267.799011
445983200,22.5798383224,113.9267615659,4,9,269.417267,272.474573,-47,-4621,268.289001
445983400,22.5798382793,113.9267615515,4,9,269.394698,273.016310,-49,-4638,268.523010
445983600,22.5798382722,113.9267615575,4,9,268.676776,274.172111,-106,-4589,268.635010
445983800,22.5798383503,113.9267615026,4,9,269.773834,274.703284,-18,-4560,268.593994
445984000,22.5798381940,113.9267615666,4,9,270.276850,275.307318,22,-4553,268.975006
445984200,22.5798381844,113.9267615228,4,9,270.229233,276.242776,18,-4499,268.544006
445984400,22.5798381859,113.9267614871,4,9,269.831598,275.716616,-13,-4423,268.855011
445984600,22.5798382128,113.9267614883,4,10,269.501218,275.076880,-38,-4365,269.108002
445984800,22.5798382285,113.9267614389,4,9,270.078956,275.052203,6,-4354,269.096008
445985000,22.5798382923,113.9267613404,4,10,270.978868,274.669874,74,-4331,269.445007
445985200,22.5798382319,113.9267613889,4,9,270.920174,276.031591,69,-4296,270.148010
445985400,22.5798382026,113.9267613955,4,8,270.979320,276.758834,72,-4212,269.800995
445985600,22.5798381937,113.9267613926,4,9,271.094081,277.197404,80,-4189,269.755005
445985800,22.5798382651,113.9267613034,4,10,271.173647,277.202796,85,-4149,269.776001
445986000,22.5798382803,113.9267612373,4,10,272.314278,277.225766,168,-4157,270.411987
445986200,22.5798382187,113.9267612835,4,10,271.334833,277.688021,95,-4077,270.886993
445986400,22.5798382293,113.9267611493,4,10,272.717696,277.888662,195,-4108,270.550995
445986600,22.5798382603,113.9267610905,4,10,272.334984,277.522692,164,-4022,271.506989
445986800,22.5798382543,113.9267610138,4,10,273.928247,278.326453,279,-4063,271.933014
445987000,22.5798382755,113.9267608403,4,10,273.326750,278.972806,236,-4060,272.477997
445987200,22.5798382317,113.9267607136,4,10,275.530310,279.942245,384,-3966,273.723999
445987400,22.5798382907,113.9267604802,4,10,275.410243,280.058103,383,-4044,274.600006
445987600,22.5798383108,113.9267603815,4,10,277.305397,281.233370,511,-3986,276.295990
445987800,22.5798383382,113.9267601936,4,10,277.994546,282.340744,557,-3966,277.014008
445988000,22.5798383949,113.9267600320,4,10,279.101325,283.788443,648,-4045,278.372986
445988200,22.5798383533,113.9267598694,4,10,281.232062,285.692054,787,-3963,279.584015
445988400,22.5798383836,113.9267597484,4,10,282.041118,286.575462,856,-4013,280.671997
445988600,22.5798384627,113.9267596513,4,10,284.191572,287.848606,987,-3903,281.562012
445988800,22.5798384502,113.9267595629,4,10,284.105075,287.727890,984,-3916,282.367004
445989000,22.5798384363,113.9267595827,4,10,284.720015,288.678768,1007,-3833,282.963989
445989200,22.5798384394,113.9267595811,4,10,283.624026,288.504715,937,-3866,282.802002
445989400,22.5798384757,113.9267595801,4,10,283.682311,289.192274,938,-3853,282.819000
445989600,22.5798384384,113.9267597328,4,10,284.226360,288.474522,970,-3826,282.888000
445989800,22.5798383674,113.9267599168,4,10,282.544688,288.891483,850,-3820,281.756989
445990000,22.5798383560,113.9267601224,4,10,281.420306,287.556448,766,-3792,280.359985
445990200,22.5798383050,113.9267604341,4,10,280.093058,286.995754,670,-3764,278.897003
445990400,22.5798383176,113.9267608276,4,10,278.177056,284.309512,540,-3758,276.635986
445990600,22.5798382271,113.9267612606,4,10,275.911385,283.261833,386,-3728,273.835999
445990800,22.5798382495,113.9267615430,4,10,272.173370,279.683755,140,-3689,270.714996
445991000,22.5798382666,113.9267618144,4,10,269.812861,278.577410,-12,-3674,268.700989
445991200,22.5798382632,113.9267621112,4,10,268.720383,274.858435,-82,-3671,266.759003
445991400,22.5798382973,113.9267624385,4,10,264.930964,274.208227,-318,-3585,264.649994
445991600,22.5798383409,113.9267628083,4,10,263.508557,270.760017,-402,-3533,262.306000
445991800,22.5798384033,113.9267630834,4,10,259.899812,270.075961,-606,-3402,259.654999
445992000,22.5798384886,113.9267633627,4,10,258.790683,265.832729,-673,-3396,257.641998
445992200,22.5798385405,113.9267636446,4,10,254.738996,265.200054,-899,-3295,255.552002
445992400,22.5798386122,113.9267638597,4,10,255.541025,261.991938,-829,-3215,253.507996
445992600,22.5798387275,113.9267641149,4,10,252.584638,260.602862,-984,-3137,251.880997
445992800,22.5798387848,113.9267644215,4,10,249.681772,258.560714,-1126,-3041,249.867004
445993000,22.5798389868,113.9267646237,4,10,248.344762,256.851304,-1155,-2909,247.667999
445993200,22.5798390581,113.9267650074,4,10,248.575352,255.140049,-1145,-2918,245.720993
445993400,22.5798391934,113.9267652782,4,10,242.834351,253.088159,-1383,-2695,242.998993
445993600,22.5798393615,113.9267655389,4,11,241.242879,250.102616,-1440,-2624,240.804993
445993800,22.5798395043,113.9267658264,4,11,241.269983,246.689162,-1434,-2616,238.544006
445994000,22.5798396934,113.9267661031,4,11,234.416320,243.677797,-1685,-2355,236.220993
445994200,22.5798398575,113.9267663668,4,11,236.954302,242.317826,-1560,-2398,233.768997
445994400,22.5798400638,113.9267665350,4,11,230.929014,239.255222,-1838,-2264,231.509995
445994600,22.5798402047,113.9267667723,4,10,230.199581,236.244508,-1823,-2188,229.570999
445994800,22.5798403137,113.9267668737,4,10,227.515771,234.232378,-1904,-2079,227.576996
445995000,22.5798403987,113.9267669464,4,10,228.109415,233.499830,-1854,-2067,226.475006
445995200,22.5798404757,113.9267670726,4,11,225.882294,230.759549,-1950,-2011,225.645004
445995400,22.5798405467,113.9267670490,4,9,225.901534,228.603344,-1939,-2001,224.585999
445995600,22.5798405197,113.9267671172,4,9,227.516413,228.606634,-1947,-2126,224.313004
445995800,22.5798404889,113.9267670968,4,10,222.726319,229.218768,-2108,-1947,224.121002
445996000,22.5798404074,113.9267669657,4,9,224.876429,230.038837,-2091,-2082,224.393005
445996200,22.5798403169,113.9267668861,4,11,226.997101,228.648506,-2062,-2211,225.498993
445996400,22.5798402332,113.9267667146,4,10,224.986335,230.168223,-2097,-2096,226.393005
445996600,22.5798400470,113.9267665796,4,11,227.640872,232.878527,-2006,-2200,227.735001
445996800,22.5798399799,113.9267663645,4,11,230.671287,234.505809,-1950,-2380,229.412003
445997000,22.5798398269,113.9267661924,4,11,231.308459,235.726160,-1939,-2421,230.931000
445997200,22.5798396715,113.9267660279,4,10,232.470100,237.765971,-1925,-2506,232.639008
445997400,22.5798394671,113.9267657760,4,11,236.349420,239.571245,-1784,-2680,234.304001
445997600,22.5798380929,113.9267676975,4,11,236.520866,243.107039,-1787,-2702,236.679001
445997800,22.5798379014,113.9267675159,4,11,240.317015,245.457538,-1592,-2793,232.289993
445998000,22.5798378628,113.9267670485,4,11,242.552689,248.703518,-1486,-2861,233.774002
445998200,22.5798378425,113.9267667449,4,11,245.353046,250.377789,-1393,-3036,236.035004
445998400,22.5798375684,113.9267664629,4,10,248.218200,253.066908,-1208,-3023,237.542999
445998600,22.5798375177,113.9267659201,4,11,248.927718,256.286600,-1191,-3091,239.783997
445998800,22.5798374002,113.9267656845,4,10,252.514256,260.453841,-998,-3168,242.651993
445999000,22.5798371907,113.9267650515,4,11,258.217571,263.541582,-675,-3236,244.194000
445999200,22.5798371481,113.9267649465,4,10,259.526049,267.063077,-606,-3278,248.070999
445999400,22.5798371589,113.9267645744,4,10,262.780258,269.857657,-396,-3126,248.735001
445999600,22.5798371475,113.9267643483,4,10,262.337440,270.151919,-446,-3315,250.748993
445999800,22.5798371767,113.9267642361,4,11,265.630589,272.552292,-240,-3141,252.035995
446000000,22.5798383356,113.9267618862,4,10,263.252306,272.241706,-374,-3161,252.613998
446000200,22.5798382845,113.9267618898,4,10,264.861195,274.362005,-284,-3158,266.213013
446000400,22.5798382240,113.9267615740,4,11,269.133316,275.404516,-48,-3173,266.213013
446000600,22.5798380074,113.9267615396,4,10,267.413719,276.719599,-137,-3033,268.484985
446000800,22.5798379121,113.9267613105,4,10,265.201288,277.804266,-227,-2704,268.765015
446001000,22.5798379967,113.9267613208,4,10,268.883563,279.403836,-51,-2617,270.345001
446001200,22.5798381056,113.9267612158,4,11,274.415622,279.781681,180,-2331,270.277008
446001400,22.5798381721,113.9267611660,4,11,271.026804,280.267101,34,-1897,271.016998
446001600,22.5798380302,113.9267612875,4,11,273.338751,279.205340,99,-1697,271.377014
446001800,22.5798379896,113.9267612256,4,11,267.852415,280.873235,-51,-1360,270.509003
446002000,22.5798380789,113.9267613045,4,10,272.884136,281.423276,53,-1052,270.933990
446002200,22.5798383016,113.9267613231,4,11,265.317798,281.557327,-62,-757,270.394012
446002400,22.5798383099,113.9267613460,4,11,280.797869,281.386817,74,-388,270.273010
446002600,22.5798383233,113.9267612957,4,11,0.000000,280.680980,-8,-97,270.108002
446002800,22.5798383212,113.9267612964,4,11,0.000000,280.348504,23,84,270.470001
446003000,22.5798382920,113.9267612902,4,11,0.000000,280.299968,-7,12,270.464996
446003200,22.5798383217,113.9267612675,4,11,0.000000,280.418960,-1,7,270.507996
446003400,22.5798383102,113.9267612724,4,11,0.000000,280.245936,1,-11,270.674011
446003600,22.5798383173,113.9267612599,4,11,0.000000,280.225939,7,-9,270.638000
446003800,22.5798383280,113.9267612509,4,11,0.000000,280.274184,6,-7,270.727997
446004000,22.5798383222,113.9267612586,4,11,0.000000,280.058703,10,-7,270.794006
446004200,22.5798383355,113.9267612546,4,11,0.000000,280.302041,6,4,270.738007
446004400,22.5798383349,113.9267612802,4,11,0.000000,279.970331,15,-6,270.768005
