228741400,22.5798459886,113.9265881905,4,12,326.639689,170.763605,161,-106
228741500,22.5798461135,113.9265880814,4,12,324.462322,171.637002,154,-110
228741600,22.5798462344,113.9265880032,4,12,323.434864,171.709409,151,-112
228741700,22.5798463525,113.9265879369,4,12,333.702060,172.049221,172,-85
228741800,22.5798464547,113.9265878617,4,12,333.434949,172.169969,136,-68
228741900,22.5798465461,113.9265878022,4,12,326.745633,172.546822,122,-80
228742000,22.5798466609,113.9265877269,4,12,326.956584,172.557021,103,-67
228742100,22.5798467517,113.9265876667,4,12,327.094757,172.397438,119,-77
228742200,22.5798468500,113.9265876290,4,12,329.115055,172.270868,107,-64
228742300,22.5798469780,113.9265875201,4,12,339.820541,172.429994,117,-43
228742400,22.5798470772,113.9265874658,4,12,327.159596,172.421931,110,-71
228742500,22.5798471918,113.9265874021,4,12,0.000000,172.476530,99,-56
228742600,22.5798472941,113.9265873585,4,12,332.896133,172.471230,127,-65
228742700,22.5798473884,113.9265873250,4,12,338.110443,172.528768,112,-45
228742800,22.5798474467,113.9265872899,4,12,0.000000,172.476530,95,-35
228742900,22.5798475350,113.9265872499,4,12,0.000000,172.293705,75,-39
228743000,22.5798476258,113.9265872217,4,12,0.000000,172.336999,93,-40
228743100,22.5798476966,113.9265871847,4,12,343.249735,172.616599,103,-31
228743200,22.5798477710,113.9265871416,4,12,0.000000,172.616599,82,-38
228743300,22.5798478412,113.9265871232,4,12,0.000000,172.792690,84,-45
228743400,22.5798479378,113.9265870572,4,12,0.000000,172.547718,85,-25
228743500,22.5798480394,113.9265869982,4,12,329.191097,172.778433,109,-65
228743600,22.5798481262,113.9265869629,4,12,331.209025,172.706914,111,-61
228743700,22.5798481900,113.9265869400,4,12,0.000000,172.416979,90,-40
228743800,22.5798482783,113.9265868966,4,12,0.000000,172.165280,79,-24
228743900,22.5798483586,113.9265868768,4,12,0.000000,171.813375,88,-44
228744000,22.5798484372,113.9265868326,4,12,0.000000,171.974236,84,-21
228744100,22.5798485128,113.9265867949,4,12,0.000000,171.884520,81,-45
228744200,22.5798486031,113.9265867757,4,12,0.000000,171.708660,82,-33
228744300,22.5798487364,113.9265867224,4,12,345.499833,171.766044,116,-30
228744400,22.5798488398,113.9265866901,4,12,341.250242,171.772910,109,-37
228744500,22.5798489741,113.9265866125,4,12,343.168331,171.871190,119,-36
228744600,22.5798490863,113.9265865645,4,12,332.650124,172.119238,145,-75
228744700,22.5798491781,113.9265865337,4,12,335.812646,172.614056,118,-53
228744800,22.5798492696,113.9265864890,4,12,343.249735,172.872155,103,-31
228744900,22.5798493558,113.9265864576,4,12,335.934368,173.185535,103,-46
228745000,22.5798494546,113.9265864028,4,12,0.000000,173.382244,97,-32
228745100,22.5798495294,113.9265863993,4,12,333.434949,174.644130,110,-55
228745200,22.5798495918,113.9265863752,4,12,0.000000,174.823525,77,-9
228745300,22.5798496543,113.9265863599,4,12,0.000000,175.294426,75,-30
228745400,22.5798497276,113.9265863262,4,12,0.000000,175.648381,72,-19
228745500,22.5798497797,113.9265863198,4,12,0.000000,176.344450,79,-34
228745600,22.5798498377,113.9265863272,4,12,0.000000,176.862621,58,-10
228745700,22.5798498979,113.9265863055,4,12,0.000000,177.093127,63,1
228745800,22.5798499388,113.9265862957,4,12,0.000000,177.439117,70,-25
228745900,22.5798500043,113.9265862698,4,12,0.000000,177.801229,50,-12
228746000,22.5798500627,113.9265862622,4,12,0.000000,178.499969,73,-27
228746100,22.5798500924,113.9265862710,4,12,0.000000,179.001827,60,-6
228746200,22.5798501381,113.9265862333,4,12,0.000000,179.335003,41,-1
228746300,22.5798501523,113.9265862253,4,12,0.000000,179.822908,52,-36
228746400,22.5798501906,113.9265862228,4,12,0.000000,180.242907,22,25
228746500,22.5798502258,113.9265861899,4,12,0.000000,180.734328,46,-4
228746600,22.5798502402,113.9265861812,4,12,0.000000,180.859058,37,-36
228746700,22.5798502422,113.9265861994,4,12,0.000000,181.261326,16,-7
228746800,22.5798502597,113.9265861840,4,12,0.000000,181.541502,8,14
228746900,22.5798502915,113.9265861756,4,12,0.000000,181.541502,19,-15
228747000,22.5798503023,113.9265861666,4,12,0.000000,181.496382,29,-7
228747100,22.5798503043,113.9265861802,4,12,0.000000,181.333729,16,-12
228747200,22.5798503252,113.9265861776,4,12,0.000000,181.641915,2,15
228747300,22.5798503573,113.9265861662,4,12,0.000000,181.624407,21,-4
228747400,22.5798503784,113.9265861905,4,12,0.000000,181.957229,37,-16
228747500,22.5798504103,113.9265861595,4,12,0.000000,181.847451,24,21
228747600,22.5798504394,113.9265861905,4,12,0.000000,182.474421,34,-24
228747700,22.5798505029,113.9265861948,4,12,0.000000,182.879539,37,23
228747800,22.5798505580,113.9265861948,4,12,0.000000,182.955649,70,1
228747900,22.5798505395,113.9265863264,4,12,0.000000,183.047305,66,-1
228748000,22.5798506172,113.9265863348,4,12,0.000000,183.587936,74,12
228748100,22.5798506995,113.9265863263,4,12,0.000000,183.927310,85,4
228748200,22.5798507959,113.9265863410,4,12,0.000000,184.009210,95,-6
228748300,22.5798509103,113.9265863098,4,12,5.389312,184.125009,106,10
228748400,22.5798510178,113.9265863047,4,12,356.221802,184.750625,106,-7
228748500,22.5798511353,113.9265862996,4,12,358.994914,184.994346,114,-2
228748600,22.5798512838,113.9265863092,4,12,357.295124,185.093521,127,-6
228748700,22.5798514564,113.9265862964,4,12,1.363928,185.225047,168,4
228748800,22.5798516729,113.9265863272,4,12,353.168994,185.442056,192,-23
228748900,22.5798519303,113.9265863329,4,12,6.976196,185.528304,237,29
228749000,22.5798522239,113.9265863535,4,12,0.609507,185.315643,282,3
228749100,22.5798525342,113.9265863676,4,12,4.172241,185.120407,329,24
228749200,22.5798528067,113.9265863782,4,12,5.209623,185.233116,340,31
228749300,22.5798530859,113.9265863754,4,12,0.565401,184.953856,304,3
228749400,22.5798533934,113.9265864018,4,12,357.636753,184.617623,315,-13
228749500,22.5798536925,113.9265863949,4,12,4.424784,184.243199,336,26
228749600,22.5798539631,113.9265864241,4,12,357.389538,183.085583,329,-15
228749700,22.5798542542,113.9265864309,4,12,6.444632,182.523820,301,34
228749800,22.5798544976,113.9265864515,4,12,9.550787,181.882802,315,53
228749900,22.5798547466,113.9265864569,4,12,358.754636,181.002472,276,-6
228750000,22.5798550094,113.9265864686,4,12,357.187731,180.332971,285,-14
228750100,22.5798552922,113.9265864756,4,12,0.198255,180.084961,289,1
228750200,22.5798555345,113.9265864853,4,12,1.512408,179.936293,303,8
228750300,22.5798558335,113.9265864566,4,12,359.195902,180.162604,285,-4
228750400,22.5798560749,113.9265865582,4,12,358.031847,180.733375,291,-10
228750500,22.5798560543,113.9265867692,4,12,21.991130,181.240156,260,105
228750600,22.5798558822,113.9265867282,4,12,98.806793,181.253267,-33,213
228750700,22.5798557332,113.9265865036,4,12,192.053992,181.526176,-192,-41
228750800,22.5798556519,113.9265864116,4,12,234.975127,181.838295,-164,-234
228750900,22.5798556164,113.9265865053,4,12,0.000000,181.865253,-90,-99
228751000,22.5798555886,113.9265865598,4,12,0.000000,181.683426,-37,99
228751100,22.5798555845,113.9265865111,4,12,0.000000,181.384164,-31,52
228751200,22.5798555907,113.9265864839,4,12,0.000000,181.011997,-4,-52
228751300,22.5798556351,113.9265865147,4,12,0.000000,180.994093,9,-32
228751400,22.5798556921,113.9265865277,4,12,0.000000,180.937416,51,29
228751500,22.5798557651,113.9265865030,4,12,0.000000,180.976294,65,9
228751600,22.5798558395,113.9265865218,4,12,0.000000,181.233050,83,-29
228751700,22.5798559271,113.9265865424,4,12,0.000000,181.465182,85,14
228751800,22.5798559278,113.9265866096,4,12,0.000000,181.680387,96,27
228751900,22.5798558633,113.9265865846,4,12,0.000000,181.936613,5,58
228752000,22.5798558359,113.9265865266,4,12,0.000000,182.076378,-70,-30
228752100,22.5798558358,113.9265865201,4,12,0.000000,182.048278,-29,-63
228752200,22.5798558562,113.9265865668,4,12,0.000000,182.048880,3,-5
228752300,22.5798558750,113.9265865558,4,12,0.000000,181.958379,25,42
228752400,22.5798558800,113.9265865428,4,12,0.000000,181.785007,25,-5
228752500,22.5798558721,113.9265865467,4,12,0.000000,181.594838,5,-15
228752600,22.5798558639,113.9265865366,4,12,0.000000,181.476728,-8,0
228752700,22.5798558657,113.9265865394,4,12,0.000000,181.414602,-7,-12
228752800,22.5798558692,113.9265865467,4,12,0.000000,181.575517,5,-1
228752900,22.5798558724,113.9265865628,4,12,0.000000,181.507090,5,3
228753000,22.5798558767,113.9265865412,4,12,0.000000,181.624751,4,15
228753100,22.5798558633,113.9265865542,4,12,0.000000,181.762390,8,-26
228753200,22.5798558732,113.9265865513,4,12,0.000000,181.673878,-13,10
228753300,22.5798558701,113.9265865617,4,12,0.000000,181.758671,11,-6
228753400,22.5798558698,113.9265865558,4,12,0.000000,181.765236,-2,7
228753500,22.5798558698,113.9265865537,4,12,0.000000,181.696825,-2,-8
228753600,22.5798558652,113.9265865580,4,12,0.000000,181.605420,3,-4
228753700,22.5798558640,113.9265865577,4,12,0.000000,181.611851,-3,-2
228753800,22.5798558649,113.9265865707,4,12,0.000000,181.703325,0,-2
228753900,22.5798558632,113.9265865616,4,12,0.000000,181.611851,2,8
228754000,22.5798558621,113.9265865626,4,12,0.000000,181.371260,1,-12
228754100,22.5798558561,113.9265865771,4,12,0.000000,181.358796,0,-1
228754200,22.5798558526,113.9265865752,4,12,0.000000,181.432654,-5,11
228754300,22.5798558387,113.9265865533,4,12,0.000000,181.204654,-3,-6
228754400,22.5798558451,113.9265865591,4,12,0.000000,181.272298,1,-7
228754500,22.5798558400,113.9265865701,4,12,0.000000,181.340192,7,3
228754600,22.5798558385,113.9265865614,4,12,0.000000,181.530869,-5,7
228754700,22.5798558426,113.9265865561,4,12,0.000000,181.407736,-3,-5
228754800,22.5798558471,113.9265865730,4,12,0.000000,181.352474,6,-11
228754900,22.5798558427,113.9265865670,4,12,0.000000,181.670297,4,14
228755000,22.5798558412,113.9265865716,4,12,0.000000,181.663753,-4,-12
228755100,22.5798558403,113.9265865793,4,12,0.000000,181.706552,-1,3
228755200,22.5798558575,113.9265865831,4,12,0.000000,181.611851,1,5
228755300,22.5798558433,113.9265865948,4,12,0.000000,181.824895,18,-2
228755400,22.5798558428,113.9265865937,4,12,0.000000,181.991394,-15,7
228755500,22.5798558456,113.9265865930,4,12,0.000000,181.965167,2,-5
228755600,22.5798558421,113.9265865994,4,12,0.000000,181.856024,4,-3
228755700,22.5798558424,113.9265865984,4,12,0.000000,181.599001,-4,4
228755800,22.5798558534,113.9265865974,4,12,0.000000,181.654425,1,-6
228755900,22.5798558566,113.9265866086,4,12,0.000000,181.761522,12,-7
228756000,22.5798558535,113.9265866172,4,12,0.000000,181.677402,4,8
228756100,22.5798558442,113.9265866235,4,12,0.000000,181.480577,2,7
228756200,22.5798558516,113.9265866213,4,12,0.000000,181.573449,-13,3
228756300,22.5798558698,113.9265865640,4,12,0.000000,181.800808,13,-9
228756400,22.5798558713,113.9265865777,4,12,0.000000,181.877935,0,-5
228756500,22.5798558774,113.9265865776,4,12,0.000000,181.729449,2,8
228756600,22.5798558756,113.9265865809,4,12,0.000000,181.951604,9,-5
228756700,22.5798558736,113.9265865948,4,12,0.000000,181.923051,-2,-1
228756800,22.5798558755,113.9265865850,4,12,0.000000,181.798251,-1,11
228756900,22.5798558777,113.9265865908,4,12,0.000000,181.530869,3,-14
228757000,22.5798558747,113.9265865916,4,12,0.000000,181.594838,4,4
228757100,22.5798558763,113.9265865953,4,12,0.000000,181.838295,-3,0
228757200,22.5798558827,113.9265865958,4,12,0.000000,181.729449,2,-3
228757300,22.5798558751,113.9265866042,4,12,0.000000,181.414602,10,-4
228757400,22.5798558791,113.9265865988,4,12,0.000000,181.795653,-8,4
228757500,22.5798558789,113.9265866082,4,12,0.000000,181.769016,7,-8
228757600,22.5798558823,113.9265866114,4,12,0.000000,181.858494,0,6
228757700,22.5798558706,113.9265866042,4,12,0.000000,181.569101,7,1
228757800,22.5798558792,113.9265866082,4,12,0.000000,181.556308,-11,-11
228757900,22.5798558837,113.9265866095,4,12,0.000000,181.660897,11,5
228758000,22.5798558762,113.9265866206,4,12,0.000000,181.603099,7,-7
228758100,22.5798558794,113.9265866161,4,12,0.000000,181.445186,-5,2
228758200,22.5798558814,113.9265866143,4,12,0.000000,181.494428,4,2
228758300,22.5798559981,113.9265865334,4,12,0.000000,181.680387,4,-9
228758400,22.5798559992,113.9265865301,4,12,0.000000,181.532563,-4,2
228758500,22.5798560080,113.9265865387,4,12,0.000000,181.495802,4,-2
228758600,22.5798560078,113.9265865296,4,12,0.000000,181.633821,7,5
228758700,22.5798560102,113.9265865387,4,12,0.000000,181.489432,0,-13
228758800,22.5798560135,113.9265865308,4,12,0.000000,181.683426,5,10
228758900,22.5798560148,113.9265865279,4,12,0.000000,181.584109,4,-11
228759000,22.5798560120,113.9265865260,4,12,0.000000,181.532563,3,-6
228759100,22.5798560065,113.9265865487,4,12,0.000000,181.686909,-2,-5
228759200,22.5798560169,113.9265865241,4,12,0.000000,181.782309,-4,18
228759300,22.5798560152,113.9265865364,4,12,0.000000,181.650701,13,-25
228759400,22.5798560121,113.9265865327,4,12,0.000000,181.618294,-1,7
228759500,22.5798560142,113.9265865370,4,12,0.000000,181.624751,-4,-4
228759600,22.5798560114,113.9265865283,4,12,0.000000,181.824895,4,0
228759700,22.5798560146,113.9265865391,4,12,0.000000,181.818215,-2,-11
228759800,22.5798560103,113.9265865459,4,12,0.000000,181.882679,6,9
228759900,22.5798560164,113.9265865430,4,12,0.000000,182.020779,-4,2
228760000,22.5798560104,113.9265865330,4,12,0.000000,182.007110,6,-5
228760100,22.5798560115,113.9265865341,4,12,0.000000,181.622253,-4,-9
228760200,22.5798560107,113.9265865320,4,12,0.000000,181.136676,3,-4
228760300,22.5798560085,113.9265865552,4,12,0.000000,180.941277,0,-1
228760400,22.5798560106,113.9265865472,4,12,0.000000,180.662829,-1,16
228760500,22.5798560120,113.9265865456,4,12,0.000000,180.160757,2,-10
228760600,22.5798560086,113.9265865341,4,12,0.000000,179.850158,1,-3
228760700,22.5798560127,113.9265865442,4,12,0.000000,179.906513,1,-11
228760800,22.5798560111,113.9265865620,4,12,0.000000,179.967479,3,2
228760900,22.5798560112,113.9265865512,4,12,0.000000,179.694413,-1,15
228761000,22.5798559999,113.9265865427,4,12,0.000000,179.538597,4,-11
228761100,22.5798560088,113.9265865494,4,12,0.000000,179.798251,-11,-10
228761200,22.5798560084,113.9265865551,4,12,0.000000,179.811359,9,1
228761300,22.5798559981,113.9265865623,4,12,0.000000,179.642482,0,4
228761400,22.5798560019,113.9265865617,4,12,0.000000,179.505845,-9,7
228761500,22.5798560033,113.9265865404,4,12,0.000000,179.642482,7,-4
228761600,22.5798559962,113.9265865456,4,12,0.000000,179.754973,2,-20
228761700,22.5798559976,113.9265865575,4,12,0.000000,179.707240,-6,0
228761800,22.5798559901,113.9265865630,4,12,0.000000,179.542725,4,7
228761900,22.5798559941,113.9265865558,4,12,0.000000,179.442757,-5,3
228762000,22.5798559926,113.9265865749,4,12,0.000000,179.603089,5,-8
228762100,22.5798559931,113.9265865692,4,12,0.000000,179.571828,-2,14
228762200,22.5798559856,113.9265865528,4,12,0.000000,179.534477,1,-8
228762300,22.5798559834,113.9265865555,4,12,0.000000,179.434683,-1,-15
228762400,22.5798559848,113.9265865546,4,12,0.000000,179.430656,-1,-1
228762500,22.5798559707,113.9265865923,4,12,0.000000,179.386701,0,-6
228762600,22.5798559820,113.9265865736,4,12,0.000000,179.422625,-13,29
228762700,22.5798559789,113.9265865581,4,12,0.000000,179.414623,14,-16
228762800,22.5798559767,113.9265865618,4,12,0.000000,179.410633,-2,-16
228762900,22.5798559602,113.9265865830,4,12,0.000000,179.315050,1,1
228763000,22.5798559654,113.9265865734,4,12,0.000000,179.370797,-11,13
228763100,22.5798559631,113.9265865614,4,12,0.000000,179.538597,2,-10
228763200,22.5798559644,113.9265865655,4,12,0.000000,179.707240,0,-13
228763300,22.5798559596,113.9265865826,4,12,0.000000,179.555152,1,2
228763400,22.5798559594,113.9265865621,4,12,0.000000,179.526259,-5,10
228763500,22.5798559530,113.9265865725,4,12,0.000000,179.594718,4,-18
228763600,22.5798559545,113.9265865635,4,12,0.000000,179.615703,-8,4
228763700,22.5798559491,113.9265865816,4,12,0.000000,179.486644,5,-8
228763800,22.5798559480,113.9265865703,4,12,0.000000,179.573921,-5,9
228763900,22.5798559419,113.9265865744,4,12,0.000000,179.414623,2,-12
228764000,22.5798559464,113.9265865695,4,12,0.000000,179.351078,-3,1
228764100,22.5798559390,113.9265865684,4,12,0.000000,179.330739,4,-6
228764200,22.5798559339,113.9265865758,4,12,0.000000,179.418620,-7,-5
228764300,22.5798559415,113.9265865635,4,12,0.000000,179.458285,-2,4
228764400,22.5798559376,113.9265865666,4,12,0.000000,179.462314,8,-15
228764500,22.5798559405,113.9265865594,4,12,0.000000,179.545120,-4,4
228764600,22.5798559363,113.9265865597,4,12,0.000000,179.862324,0,-6
228764700,22.5798559375,113.9265865511,4,12,0.000000,179.682541,2,-4
228764800,22.5798559385,113.9265865622,4,12,0.000000,179.465562,2,-9
228764900,22.5798559313,113.9265865725,4,12,0.000000,179.355517,1,6
228765000,22.5798559329,113.9265865555,4,12,0.000000,179.418388,-8,3
228765100,22.5798559327,113.9265865578,4,12,0.000000,179.367211,6,-14
228765200,22.5798559354,113.9265865560,4,12,0.000000,179.162435,2,-5
228765300,22.5798559369,113.9265865577,4,12,0.000000,179.367211,3,-5
228765400,22.5798559397,113.9265865616,4,12,0.000000,179.545120,2,2
228765500,22.5798559368,113.9265865451,4,12,0.000000,179.875497,5,2
228765600,22.5798559441,113.9265865586,4,12,0.000000,179.707852,2,-16
228765700,22.5798559500,113.9265865482,4,12,0.000000,179.674164,7,12
228765800,22.5798559406,113.9265865622,4,12,0.000000,179.614767,6,-16
228765900,22.5798559416,113.9265865502,4,12,0.000000,179.449649,-6,14
228766000,22.5798559455,113.9265865613,4,12,0.000000,179.476659,3,-11
228766100,22.5798559513,113.9265865571,4,12,0.000000,179.755159,2,6
228766200,22.5798559507,113.9265865522,4,12,0.000000,179.543421,6,-7
228766300,22.5798559580,113.9265865485,4,12,0.000000,179.461573,1,-5
