125202400,22.5798296217,113.9267622075,3,11,0.000000,281.532411,0,1,0.000000
125202600,22.5798295964,113.9267621553,3,11,0.000000,282.026242,-1,-6,0.000000
125202800,22.5798295820,113.9267621164,3,11,0.000000,281.878537,2,5,0.000000
125203000,22.5798295892,113.9267620690,3,11,0.000000,281.911586,2,7,0.000000
125203200,22.5798295671,113.9267619573,3,11,0.000000,281.586926,3,10,0.000000
125203400,22.5798295595,113.9267618891,3,11,0.000000,281.460015,3,-4,0.000000
125203600,22.5798295644,113.9267618582,3,11,0.000000,281.968277,15,3,0.000000
125203800,22.5798295267,113.9267618173,3,11,0.000000,282.517479,-3,8,0.000000
125204000,22.5798295204,113.9267618138,3,11,0.000000,282.397384,0,-4,0.000000
125204200,22.5798294886,113.9267617672,3,11,0.000000,282.517479,5,-4,0.000000
125204400,22.5798294811,113.9267617339,3,11,0.000000,282.228462,3,6,0.000000
125204600,22.5798294551,113.9267616679,3,11,0.000000,282.133068,9,1,0.000000
125204800,22.5798294623,113.9267616075,3,11,0.000000,281.957441,4,2,0.000000
125205000,22.5798294465,113.9267615623,3,11,0.000000,281.699244,7,0,0.000000
125205200,22.5798294345,113.9267615382,3,11,0.000000,281.743945,-4,5,0.000000
125205400,22.5798294445,113.9267615466,3,11,0.000000,282.069270,9,-1,0.000000
125205600,22.5798294621,113.9267615120,3,11,0.000000,282.008964,4,14,0.000000
125205800,22.5798294578,113.9267614749,3,11,0.000000,282.310899,1,-12,0.000000
125206000,22.5798294571,113.9267614852,3,11,0.000000,281.772010,4,0,0.000000
125206200,22.5798294561,113.9267614846,3,11,0.000000,281.706940,-9,9,0.000000
125206400,22.5798294592,113.9267614848,3,11,0.000000,281.224919,0,-4,0.000000
125206600,22.5798294265,113.9267614815,3,11,0.000000,281.170230,7,-1,0.000000
125206800,22.5798294153,113.9267615261,3,11,0.000000,281.440696,-14,-1,0.000000
125207000,22.5798294296,113.9267615554,3,11,0.000000,281.621912,9,0,0.000000
125207200,22.5798294380,113.9267615790,3,11,0.000000,281.522702,-6,-6,0.000000
125207400,22.5798294229,113.9267616442,3,11,0.000000,281.539649,-1,-13,0.000000
125207600,22.5798294135,113.9267616975,3,11,0.000000,281.818286,-10,-27,0.000000
125207800,22.5798293935,113.9267617488,3,11,0.000000,281.760704,1,-20,0.000000
125208000,22.5798293956,113.9267618339,3,11,0.000000,281.733470,-9,-27,0.000000
125208200,22.5798293808,113.9267618797,3,11,0.000000,281.919276,3,-28,0.000000
125208400,22.5798293763,113.9267619538,3,11,0.000000,282.396262,-3,-37,0.000000
125208600,22.5798294256,113.9267619737,3,11,0.000000,281.920195,-5,-24,0.000000
125208800,22.5798294242,113.9267620527,3,11,0.000000,281.678680,8,-41,0.000000
125209000,22.5798294437,113.9267621071,3,11,0.000000,281.469227,-1,-22,0.000000
125209200,22.5798294718,113.9267621835,3,11,0.000000,281.673401,-16,-42,0.000000
125209400,22.5798295121,113.9267622143,3,12,0.000000,281.638911,4,-29,0.000000
125209600,22.5798295547,113.9267622895,3,12,0.000000,281.775977,8,-31,0.000000
125209800,22.5798296051,113.9267623340,3,12,0.000000,281.308153,6,-23,0.000000
125210000,22.5798296924,113.9267623800,3,12,0.000000,280.891329,-2,-24,0.000000
125210200,22.5798297466,113.9267624498,3,12,0.000000,281.008860,9,-20,0.000000
125210400,22.5798298152,113.9267624821,3,12,0.000000,281.482639,-10,-3,0.000000
125210600,22.5798298816,113.9267625484,3,12,0.000000,282.021063,12,-23,0.000000
125210800,22.5798299280,113.9267625842,3,12,0.000000,282.042587,-3,-2,0.000000
125211000,22.5798299776,113.9267625953,3,12,0.000000,281.648553,-2,-26,0.000000
125211200,22.5798300451,113.9267626015,3,12,0.000000,281.586041,11,-29,0.000000
125211400,22.5798300613,113.9267625696,3,12,0.000000,281.129674,11,-18,0.000000
125211600,22.5798301083,113.9267625326,3,12,0.000000,281.009673,-7,-15,0.000000
125211800,22.5798301307,113.9267625069,3,12,0.000000,280.968917,10,-20,0.000000
125212000,22.5798301596,113.9267624783,3,12,0.000000,280.819194,-8,-16,0.000000
125212200,22.5798301736,113.9267624035,3,12,0.000000,281.022760,10,-21,0.000000
125212400,22.5798301956,113.9267623509,3,12,0.000000,281.183126,2,-29,0.000000
125212600,22.5798302262,113.9267622805,3,12,0.000000,281.649867,4,-24,0.000000
125212800,22.5798302159,113.9267622029,3,12,0.000000,281.690711,13,-28,0.000000
125213000,22.5798301946,113.9267621202,3,12,0.000000,281.470874,-4,-31,0.000000
125213200,22.5798301706,113.9267619930,3,12,0.000000,281.142984,1,-24,0.000000
125213400,22.5798301223,113.9267618308,3,12,0.000000,280.810527,5,-21,0.000000
125213600,22.5798301039,113.9267616562,3,12,0.000000,280.471328,-7,-33,0.000000
125213800,22.5798300730,113.9267614682,3,12,0.000000,280.403776,12,-29,0.000000
125214000,22.5798300760,113.9267612821,3,12,0.000000,280.456669,-7,-34,0.000000
125214200,22.5798300463,113.9267611568,3,12,0.000000,280.019399,1,-40,0.000000
125214400,22.5798300605,113.9267610382,3,12,0.000000,280.156905,6,-24,0.000000
125214600,22.5798300457,113.9267609174,3,12,0.000000,279.571167,0,-8,0.000000
125214800,22.5798300017,113.9267607694,3,12,0.000000,279.641961,2,-17,0.000000
125215000,22.5798299411,113.9267606991,3,12,0.000000,279.377463,4,-49,0.000000
125215200,22.5798298675,113.9267605863,3,12,0.000000,279.674373,-4,-1,0.000000
125215400,22.5798297818,113.9267605232,3,12,0.000000,280.007087,2,0,0.000000
125215600,22.5798297267,113.9267603881,3,12,0.000000,280.444993,-1,-8,0.000000
125215800,22.5798296755,113.9267602672,3,12,0.000000,280.401533,9,1,0.000000
125216000,22.5798296002,113.9267601824,3,12,0.000000,280.681156,2,3,0.000000
125216200,22.5798295200,113.9267600566,3,12,0.000000,280.220462,1,-9,0.000000
125216400,22.5798294381,113.9267599628,3,12,0.000000,280.065233,-6,-8,0.000000
125216600,22.5798293464,113.9267599013,3,12,0.000000,280.028867,2,-8,0.000000
125216800,22.5798292950,113.9267598228,3,12,0.000000,280.161133,5,16,0.000000
125217000,22.5798292179,113.9267597437,3,12,0.000000,280.481644,4,1,0.000000
125217200,22.5798291886,113.9267596985,3,12,0.000000,280.619483,-1,-8,0.000000
125217400,22.5798291012,113.9267595782,3,12,0.000000,280.530632,14,22,0.000000
125217600,22.5798290321,113.9267594717,3,12,0.000000,280.746246,-5,-17,0.000000
125217800,22.5798289801,113.9267593762,3,12,0.000000,280.187509,2,6,0.000000
125218000,22.5798289336,113.9267592680,3,12,0.000000,280.260461,6,9,0.000000
125218200,22.5798289141,113.9267591596,3,12,0.000000,279.553573,-8,-9,0.000000
125218400,22.5798288639,113.9267590391,3,12,0.000000,279.979369,10,12,0.000000
125218600,22.5798288603,113.9267589653,3,12,0.000000,279.823471,-4,-21,0.000000
125218800,22.5798287958,113.9267588367,3,12,0.000000,280.075723,1,7,0.000000
125219000,22.5798287551,113.9267587486,3,12,0.000000,279.905697,7,-24,0.000000
125219200,22.5798287105,113.9267586144,3,12,0.000000,280.015857,2,-22,0.000000
125219400,22.5798286769,113.9267585407,3,12,0.000000,280.088798,9,-25,0.000000
125219600,22.5798286789,113.9267584532,3,12,0.000000,280.070451,-8,-24,0.000000
125219800,22.5798286934,113.9267583897,3,12,0.000000,279.745805,5,-24,0.000000
125220000,22.5798287455,113.9267583480,3,12,0.000000,278.933286,-1,-32,0.000000
125220200,22.5798287486,113.9267582778,3,12,279.019322,278.260151,20,-126,0.000000
125220400,22.5798289205,113.9267579862,3,12,267.510447,277.787745,-9,-207,0.000000
125220600,22.5798289184,113.9267576554,3,11,286.094151,278.337733,88,-305,0.000000
125220800,22.5798288937,113.9267573565,3,12,277.203182,280.569352,57,-451,0.000000
125221000,22.5798288893,113.9267569592,3,12,280.965197,282.896133,93,-480,0.000000
125221200,22.5798288928,113.9267564065,3,12,284.572179,287.022961,137,-527,0.000000
125221400,22.5798289249,113.9267559906,3,12,288.854962,288.919603,237,-694,0.000000
125221600,22.5798290818,113.9267556594,3,12,285.276134,291.084962,189,-692,0.000000
125221800,22.5798292986,113.9267555031,3,12,298.203911,292.873698,303,-565,0.000000
125222000,22.5798295360,113.9267554254,3,11,299.872821,296.193834,332,-578,0.000000
125222200,22.5798296997,113.9267551568,3,11,305.043851,299.707487,364,-519,0.000000
125222400,22.5798298392,113.9267550131,3,12,306.843161,304.867202,257,-343,0.000000
125222600,22.5798298437,113.9267545466,3,12,302.275644,307.138603,276,-437,0.000000
125222800,22.5798304654,113.9267541607,3,12,298.727587,307.432697,319,-582,0.000000
125223000,22.5798303929,113.9267536268,3,12,317.405262,306.234844,707,-650,0.000000
125223200,22.5798310805,113.9267534426,3,11,307.111287,308.227440,401,-530,0.000000
125223400,22.5798315318,113.9267530646,3,12,311.722324,309.243061,642,-720,0.000000
125223600,22.5798318235,113.9267527655,3,12,316.744156,312.318502,846,-796,0.000000
125223800,22.5798322444,113.9267524324,3,12,321.208288,313.576334,846,-680,0.000000
125224000,22.5798331656,113.9267523117,3,11,328.775810,319.368613,1097,-665,0.000000
125224200,22.5798326932,113.9267517963,3,12,326.088614,322.741966,1013,-681,0.000000
125224400,22.5798331480,113.9267516784,3,12,325.342509,328.597720,1108,-766,0.000000
125224600,22.5798333840,113.9267517201,3,12,327.914076,329.791168,1150,-721,0.000000
125224800,22.5798333310,113.9267515979,3,12,333.842346,331.063087,1242,-610,0.000000
125225000,22.5798334759,113.9267516816,3,12,330.609795,331.414482,1257,-708,0.000000
125225200,22.5798335763,113.9267519125,3,12,331.012539,331.630685,1305,-723,0.000000
125225400,22.5798334950,113.9267520757,3,12,328.758142,332.861084,1299,-788,0.000000
125225600,22.5798328116,113.9267522599,3,12,328.561807,331.041134,1343,-821,0.000000
125225800,22.5798324588,113.9267525245,3,12,320.542347,327.403979,1221,-1005,0.000000
125226000,22.5798319605,113.9267528253,3,11,320.724577,325.380880,1339,-1095,0.000000
125226200,22.5798318437,113.9267533951,3,12,314.267599,322.380757,1197,-1228,0.000000
125226400,22.5798315299,113.9267540242,3,12,310.897791,319.652007,1139,-1315,0.000000
125226600,22.5798311010,113.9267545484,3,12,305.276827,315.167214,1047,-1480,0.000000
125226800,22.5798306689,113.9267551965,3,12,303.168753,310.192569,1034,-1582,0.000000
125227000,22.5798306004,113.9267558042,3,11,294.188309,306.838400,760,-1692,0.000000
125227200,22.5798302925,113.9267564562,3,11,291.647159,302.708249,687,-1731,0.000000
125227400,22.5798300661,113.9267569954,3,12,284.723665,299.273982,447,-1701,0.000000
125227600,22.5798299694,113.9267575634,3,12,283.564914,293.172846,408,-1691,0.000000
125227800,22.5798298405,113.9267579824,3,11,272.726311,291.441790,83,-1743,0.000000
125228000,22.5798299845,113.9267586181,3,12,273.736327,285.600251,115,-1761,0.000000
125228200,22.5798299433,113.9267591078,3,11,272.860685,283.618059,83,-1661,0.000000
125228400,22.5798300368,113.9267594261,3,12,264.345908,279.241676,-169,-1707,0.000000
125228600,22.5798300098,113.9267597323,3,11,266.563733,277.435683,-104,-1732,0.000000
125228800,22.5798300909,113.9267598901,3,12,260.034854,274.411819,-295,-1679,0.000000
125229000,22.5798301016,113.9267600329,3,12,263.860584,273.095524,-182,-1692,0.000000
125229200,22.5798301720,113.9267601591,3,11,265.272514,273.521549,-141,-1705,0.000000
125229400,22.5798302610,113.9267602828,3,12,259.234713,272.096770,-316,-1662,0.000000
125229600,22.5798387547,113.9267629649,4,12,259.231855,271.470114,-310,-1630,0.000000
125229800,22.5798387334,113.9267629931,4,11,267.713481,270.035127,-67,-1678,259.635986
125230000,22.5798387794,113.9267631871,4,11,254.965202,270.666028,-426,-1586,259.467010
125230200,22.5798388850,113.9267631596,4,12,261.586157,270.881253,-234,-1582,258.032990
125230400,22.5798390522,113.9267631558,4,12,260.926452,269.848305,-256,-1603,258.057007
125230600,22.5798389434,113.9267630901,4,12,265.598530,269.754043,-122,-1585,257.808014
125230800,22.5798388144,113.9267629809,4,12,260.748970,269.931107,-258,-1584,258.462006
125231000,22.5798388635,113.9267628860,4,11,257.219472,272.266764,-355,-1565,259.438995
125231200,22.5798385282,113.9267627905,4,11,262.750818,272.963358,-195,-1533,260.049011
125231400,22.5798387227,113.9267626528,4,11,262.325520,272.871673,-209,-1551,261.145996
125231600,22.5798388788,113.9267624997,4,11,263.508568,273.209425,-175,-1538,261.894012
125231800,22.5798386847,113.9267623712,4,11,266.188459,272.307731,-100,-1501,262.837006
125232000,22.5798386946,113.9267623090,4,11,262.760163,274.327660,-195,-1535,263.942993
125232200,22.5798385152,113.9267623146,4,11,265.419895,275.345714,-118,-1473,264.380005
125232400,22.5798387026,113.9267622029,4,11,265.229708,276.306255,-119,-1426,264.473999
125232600,22.5798385952,113.9267620603,4,11,266.897358,276.809028,-78,-1439,265.138000
125232800,22.5798385997,113.9267619967,4,11,271.007915,276.630877,25,-1421,266.221985
125233000,22.5798386497,113.9267618482,4,11,268.301047,277.600269,-42,-1416,266.673004
125233200,22.5798385470,113.9267617759,4,11,264.671765,278.840695,-126,-1351,267.718994
125233400,22.5798381975,113.9267617816,4,11,266.702821,279.261914,-81,-1406,268.263000
125233600,22.5798384710,113.9267616383,4,11,265.747593,279.925269,-98,-1318,268.300995
125233800,22.5798384341,113.9267616373,4,11,276.385593,279.728832,155,-1385,269.247986
125234000,22.5798386980,113.9267614928,4,11,269.773893,279.477242,-5,-1267,269.259003
125234200,22.5798386962,113.9267614647,4,10,273.643938,280.661604,84,-1319,270.279999
125234400,22.5798386386,113.9267613212,4,11,271.239379,280.570090,27,-1248,270.484009
125234600,22.5798386151,113.9267612772,4,11,274.622180,281.706319,103,-1274,271.511993
125234800,22.5798386203,113.9267611714,4,11,273.856801,281.701064,84,-1246,271.822998
125235000,22.5798386327,113.9267611503,4,11,271.271943,282.382064,26,-1171,272.582001
125235200,22.5798387169,113.9267610404,4,11,277.921559,281.885462,166,-1193,272.737000
125235400,22.5798386109,113.9267610133,4,11,270.464969,282.727777,9,-1109,273.566010
125235600,22.5798384394,113.9267609748,4,11,274.492581,283.155122,88,-1120,273.708008
125235800,22.5798384368,113.9267608662,4,11,275.316956,284.641660,102,-1096,273.894012
125236000,22.5798385910,113.9267608395,4,11,275.379702,284.986165,105,-1115,274.648987
125236200,22.5798385172,113.9267607651,4,11,277.371832,285.237012,133,-1028,274.933990
125236400,22.5798385790,113.9267607067,4,11,279.122504,286.184069,167,-1040,275.407990
125236600,22.5798385739,113.9267606209,4,11,275.066584,286.205606,86,-970,275.865997
125236800,22.5798384894,113.9267605664,4,11,279.953665,285.862788,169,-963,276.467010
125237000,22.5798386188,113.9267605100,4,11,274.748095,285.914486,76,-915,276.773987
125237200,22.5798386704,113.9267604440,4,11,277.472594,286.788023,117,-892,277.290009
125237400,22.5798387081,113.9267603511,4,11,283.899063,287.419403,219,-885,277.808990
125237600,22.5798387452,113.9267604263,4,11,273.385566,286.910473,52,-879,278.510010
125237800,22.5798385960,113.9267603074,4,11,287.841671,287.170547,262,-814,278.015015
125238000,22.5798385206,113.9267602941,4,11,278.665386,288.565783,130,-853,278.688995
125238200,22.5798386641,113.9267602182,4,11,277.923259,290.166676,108,-776,278.695007
125238400,22.5798386525,113.9267601657,4,11,283.683373,289.187502,177,-727,279.395996
125238600,22.5798387717,113.9267600317,4,11,276.663597,287.117892,84,-719,279.750000
125238800,22.5798389148,113.9267601313,4,11,285.122028,286.877488,197,-729,280.855988
125239000,22.5798386391,113.9267600641,4,11,287.392269,288.825560,187,-597,280.350006
125239200,22.5798387391,113.9267600449,4,11,277.160931,290.163477,74,-589,280.441010
125239400,22.5798387424,113.9267600252,4,11,283.337255,290.050297,133,-561,280.716003
125239600,22.5798386439,113.9267600044,4,11,286.313852,289.729350,168,-574,280.859009
125239800,22.5798387070,113.9267599582,4,11,270.000000,288.723729,0,-508,280.862000
125240000,22.5798387705,113.9267598690,4,11,290.108700,289.113662,201,-549,281.277008
125240200,22.5798386674,113.9267598623,4,11,280.721969,289.004545,96,-507,282.000000
125240400,22.5798388177,113.9267598929,4,11,284.242555,290.450591,116,-457,281.882996
125240600,22.5798387361,113.9267598336,4,11,284.260179,292.737555,107,-421,281.907013
125240800,22.5798387865,113.9267598779,4,11,276.203448,294.226382,45,-414,282.191986
125241000,22.5798389116,113.9267598362,4,11,280.827453,293.850890,70,-366,281.962006
125241200,22.5798388843,113.9267598507,4,11,282.011478,292.727212,70,-329,282.463989
125241400,22.5798388816,113.9267598043,4,11,283.953506,290.215296,81,-326,282.315002
125241600,22.5798389005,113.9267597939,4,11,285.300846,288.961602,87,-318,282.640015
125241800,22.5798388384,113.9267597517,4,11,286.568829,288.300812,72,-242,282.746002
125242000,22.5798388732,113.9267597509,4,11,284.872212,287.551570,64,-241,282.936005
125242200,22.5798389431,113.9267597373,4,11,278.723381,287.687356,29,-189,283.002014
125242400,22.5798389890,113.9267597182,4,11,285.285227,288.117965,44,-161,283.222992
125242600,22.5798390136,113.9267596875,4,11,288.895146,288.474618,51,-149,283.441986
125242800,22.5798390033,113.9267596798,4,11,290.714175,289.369030,45,-119,283.708008
125243000,22.5798390058,113.9267596757,4,11,0.000000,290.421208,23,-99,283.743011
125243200,22.5798390015,113.9267596882,4,11,0.000000,291.755443,24,-73,283.777008
125243400,22.5798389986,113.9267596925,4,11,0.000000,292.234663,22,-50,283.679993
125243600,22.5798390114,113.9267596937,4,11,0.000000,292.532500,9,-22,283.644012
125243800,22.5798390039,113.9267597004,4,11,0.000000,292.638963,9,-2,283.658997
125244000,22.5798389896,113.9267597031,4,11,0.000000,292.730565,-8,22,283.596985
125244200,22.5798390126,113.9267596916,4,11,0.000000,292.277793,-11,16,283.550995
125244400,22.5798389917,113.9267596959,4,11,0.000000,291.846275,-1,25,283.677002
125244600,22.5798390153,113.9267596836,4,11,0.000000,291.515495,-5,19,283.605988
125244800,22.5798390145,113.9267596894,4,11,0.000000,291.037298,4,7,283.739014
125245000,22.5798389902,113.9267596819,4,11,0.000000,290.589687,-4,17,283.696014
125245200,22.5798389919,113.9267596827,4,11,0.000000,290.288892,-12,6,283.704010
125245400,22.5798390039,113.9267596912,4,11,0.000000,290.348834,-5,4,283.700989
125245600,22.5798389890,113.9267597045,4,11,0.000000,290.525315,9,1,283.662994
125245800,22.5798389847,113.9267597048,4,11,0.000000,290.621824,-3,5,283.540009
125246000,22.5798389904,113.9267597034,4,11,0.000000,290.589579,2,-1,283.529999
125246200,22.5798389733,113.9267596970,4,11,0.000000,290.937063,4,-1,283.550995
125246400,22.5798389761,113.9267596854,4,11,0.000000,290.904345,-3,-6,283.565002
125246600,22.5798389864,113.9267597004,4,11,0.000000,290.698338,6,-6,283.653015
125246800,22.5798389688,113.9267596861,4,11,0.000000,290.136106,-1,2,283.563995
125247000,22.5798389704,113.9267597062,4,11,0.000000,290.576635,6,-1,283.634003
125247200,22.5798389827,113.9267597068,4,11,0.000000,290.930498,4,4,283.493988
125247400,22.5798389924,113.9267596850,4,11,0.000000,291.264901,10,-2,283.511993
125247600,22.5798389853,113.9267597075,4,11,0.000000,291.127816,1,-6,283.686005
125247800,22.5798389725,113.9267596996,4,11,0.000000,291.268514,-1,8,283.511993
125248000,22.5798389746,113.9267596989,4,11,0.000000,291.359445,1,-1,283.545013
125248200,22.5798389789,113.9267596956,4,11,0.000000,291.370067,1,-4,283.553986
