Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-918.000000,1205.000000,-16779.000000,-217.000000,-93.000000,-2493.000000,-1199.000000,-887.000000,119.000000 
-1036.000000,2022.000000,-16309.000000,64.000000,214.000000,-2580.000000,-1087.000000,-623.000000,149.000000 
-689.000000,925.000000,-16915.000000,-45.000000,-147.000000,-2421.000000,-1383.000000,-591.000000,125.000000 
-712.000000,746.000000,-17098.000000,49.000000,159.000000,-2570.000000,-1431.000000,-743.000000,111.000000 
-126.000000,1105.000000,-16589.000000,-49.000000,100.000000,-2421.000000,-1359.000000,-847.000000,109.000000 
-767.000000,919.000000,-16845.000000,-47.000000,217.000000,-2400.000000,-967.000000,-815.000000,125.000000 
-540.000000,936.000000,-16471.000000,-160.000000,270.000000,-2331.000000,-1111.000000,-647.000000,105.000000 
-651.000000,1381.000000,-16899.000000,-113.000000,357.000000,-2360.000000,-1287.000000,-719.000000,75.000000 
-752.000000,1080.000000,-16491.000000,-30.000000,311.000000,-2332.000000,-1247.000000,-815.000000,77.000000 
-827.000000,1485.000000,-16070.000000,58.000000,485.000000,-2373.000000,-1263.000000,-895.000000,77.000000 
-44.000000,556.000000,-17054.000000,75.000000,86.000000,-2351.000000,-1247.000000,-983.000000,79.000000 
-388.000000,1346.000000,-16424.000000,126.000000,269.000000,-2396.000000,-1055.000000,-1039.000000,107.000000 
-346.000000,639.000000,-16493.000000,3.000000,88.000000,-2330.000000,-919.000000,-1023.000000,115.000000 
-288.000000,639.000000,-16493.000000,-57.000000,142.000000,-2470.000000,-799.000000,-935.000000,143.000000 
-664.000000,1275.000000,-17235.000000,-189.000000,33.000000,-2446.000000,-919.000000,-703.000000,139.000000 
-520.000000,1388.000000,-15861.000000,-23.000000,124.000000,-2492.000000,-1143.000000,-887.000000,117.000000 
-310.000000,733.000000,-16947.000000,-116.000000,-40.000000,-2413.000000,-1079.000000,-983.000000,119.000000 
-554.000000,1260.000000,-16631.000000,-140.000000,-43.000000,-2539.000000,-647.000000,-919.000000,115.000000 
-258.000000,1326.000000,-16987.000000,-17.000000,-19.000000,-2421.000000,-871.000000,-759.000000,91.000000 
-831.000000,1386.000000,-16492.000000,15.000000,43.000000,-2520.000000,-999.000000,-839.000000,77.000000 
-627.000000,1317.000000,-17081.000000,-24.000000,164.000000,-2515.000000,-967.000000,-903.000000,69.000000 
-474.000000,1059.000000,-17090.000000,-93.000000,96.000000,-2531.000000,-991.000000,-919.000000,63.000000 
-364.000000,1243.000000,-16593.000000,-131.000000,-22.000000,-2499.000000,-951.000000,-1047.000000,75.000000 
-531.000000,1084.000000,-16166.000000,-1.000000,169.000000,-2533.000000,-767.000000,-1055.000000,99.000000 
-146.000000,1202.000000,-16495.000000,-31.000000,51.000000,-2470.000000,-607.000000,-1071.000000,129.000000 
-416.000000,983.000000,-17192.000000,-17.000000,225.000000,-2541.000000,-623.000000,-727.000000,137.000000 
-460.000000,1022.000000,-16799.000000,-57.000000,183.000000,-2465.000000,-855.000000,-799.000000,111.000000 
-138.000000,1127.000000,-15684.000000,-114.000000,88.000000,-2474.000000,-831.000000,-927.000000,119.000000 
-430.000000,1425.000000,-16806.000000,-133.000000,-2.000000,-2505.000000,-751.000000,-1007.000000,113.000000 
-120.000000,1113.000000,-17180.000000,-157.000000,-37.000000,-2544.000000,-367.000000,-903.000000,123.000000 
-618.000000,1139.000000,-16798.000000,-282.000000,206.000000,-2512.000000,-639.000000,-751.000000,109.000000 
37.000000,1023.000000,-17008.000000,-196.000000,-69.000000,-2464.000000,-735.000000,-831.000000,71.000000 
-351.000000,1602.000000,-16531.000000,-75.000000,171.000000,-2519.000000,-711.000000,-831.000000,79.000000 
-434.000000,1719.000000,-16948.000000,-92.000000,58.000000,-2454.000000,-695.000000,-855.000000,79.000000 
-196.000000,1449.000000,-17058.000000,-80.000000,11.000000,-2540.000000,-655.000000,-1007.000000,91.000000 
-447.000000,1392.000000,-16853.000000,96.000000,184.000000,-2434.000000,-463.000000,-1015.000000,113.000000 
-446.000000,1025.000000,-16916.000000,-41.000000,-2.000000,-2523.000000,-311.000000,-999.000000,137.000000 
-354.000000,1229.000000,-16790.000000,-60.000000,46.000000,-2512.000000,-351.000000,-655.000000,139.000000 
-350.000000,1144.000000,-16666.000000,-122.000000,16.000000,-2619.000000,-575.000000,-751.000000,125.000000 
-515.000000,1379.000000,-17208.000000,-136.000000,93.000000,-2665.000000,-583.000000,-839.000000,129.000000 
-538.000000,1542.000000,-16440.000000,-122.000000,49.000000,-2749.000000,-503.000000,-911.000000,117.000000 
-331.000000,1218.000000,-17326.000000,-334.000000,82.000000,-2755.000000,-127.000000,-751.000000,127.000000 
-321.000000,1464.000000,-16902.000000,-445.000000,185.000000,-2773.000000,-383.000000,-591.000000,95.000000 
-346.000000,2266.000000,-16629.000000,-128.000000,300.000000,-2842.000000,-455.000000,-671.000000,85.000000 
-225.000000,1940.000000,-16614.000000,29.000000,0.000000,-2706.000000,-447.000000,-679.000000,75.000000 
-463.000000,1206.000000,-17219.000000,101.000000,63.000000,-2825.000000,-423.000000,-703.000000,79.000000 
-464.000000,1706.000000,-16875.000000,-14.000000,-23.000000,-2757.000000,-399.000000,-799.000000,91.000000 
-374.000000,1657.000000,-16461.000000,73.000000,229.000000,-2832.000000,-191.000000,-823.000000,123.000000 
-873.000000,971.000000,-16636.000000,-78.000000,-103.000000,-2753.000000,-71.000000,-815.000000,133.000000 
-919.000000,1508.000000,-16473.000000,-162.000000,109.000000,-2859.000000,-111.000000,-455.000000,149.000000 
-538.000000,1484.000000,-16739.000000,-180.000000,-21.000000,-2838.000000,-351.000000,-487.000000,129.000000 
-755.000000,1895.000000,-16503.000000,-104.000000,-9.000000,-2953.000000,-343.000000,-607.000000,123.000000 
-488.000000,1831.000000,-16767.000000,122.000000,41.000000,-2928.000000,-287.000000,-671.000000,125.000000 
-657.000000,1782.000000,-16703.000000,150.000000,122.000000,-3016.000000,-71.000000,-727.000000,123.000000 
-822.000000,1812.000000,-16798.000000,46.000000,19.000000,-2875.000000,-151.000000,-343.000000,103.000000 
-966.000000,1277.000000,-16795.000000,-224.000000,206.000000,-3055.000000,-263.000000,-391.000000,97.000000 
-792.000000,1962.000000,-16137.000000,-314.000000,84.000000,-2908.000000,-231.000000,-383.000000,95.000000 
-1108.000000,2075.000000,-17189.000000,-252.000000,118.000000,-3087.000000,-263.000000,-463.000000,85.000000 
-539.000000,1859.000000,-16704.000000,-118.000000,146.000000,-2969.000000,-175.000000,-559.000000,91.000000 
-579.000000,1578.000000,-16697.000000,-113.000000,229.000000,-3079.000000,9.000000,-543.000000,125.000000 
-599.000000,1666.000000,-17335.000000,-71.000000,-83.000000,-3038.000000,121.000000,-463.000000,149.000000 
-684.000000,1861.000000,-16565.000000,21.000000,163.000000,-3058.000000,-183.000000,-103.000000,139.000000 
-502.000000,1229.000000,-16520.000000,39.000000,-25.000000,-3063.000000,-239.000000,-215.000000,129.000000 
-761.000000,1593.000000,-16746.000000,-83.000000,-150.000000,-3097.000000,-191.000000,-287.000000,127.000000 
-825.000000,1660.000000,-16398.000000,-38.000000,57.000000,-3173.000000,25.000000,-383.000000,139.000000 
-976.000000,1877.000000,-16985.000000,-40.000000,83.000000,-3198.000000,-191.000000,-47.000000,91.000000 
-973.000000,1859.000000,-16611.000000,-84.000000,-26.000000,-3137.000000,-191.000000,-47.000000,91.000000 
-730.000000,1834.000000,-17065.000000,-230.000000,227.000000,-3139.000000,-183.000000,-63.000000,99.000000 
-628.000000,1735.000000,-16373.000000,-156.000000,-15.000000,-3097.000000,-231.000000,-119.000000,89.000000 
-444.000000,2201.000000,-17580.000000,-239.000000,192.000000,-3024.000000,1.000000,-151.000000,133.000000 
-715.000000,1858.000000,-15531.000000,-160.000000,124.000000,-2974.000000,1.000000,-151.000000,133.000000 
-874.000000,1919.000000,-16899.000000,-125.000000,-51.000000,-3035.000000,25.000000,233.000000,165.000000 
-981.000000,1444.000000,-17071.000000,-160.000000,115.000000,-3019.000000,25.000000,233.000000,165.000000 
-1266.000000,1509.000000,-17405.000000,-12.000000,-19.000000,-3007.000000,-199.000000,241.000000,137.000000 
-1225.000000,1555.000000,-16618.000000,-153.000000,147.000000,-3124.000000,-151.000000,-15.000000,117.000000 
-1182.000000,2038.000000,-16872.000000,-63.000000,137.000000,-3144.000000,-15.000000,-63.000000,145.000000 
-1062.000000,1692.000000,-16365.000000,32.000000,112.000000,-3199.000000,57.000000,257.000000,149.000000 
-510.000000,1967.000000,-17142.000000,123.000000,159.000000,-3168.000000,-295.000000,273.000000,99.000000 
-421.000000,1338.000000,-16904.000000,153.000000,26.000000,-3112.000000,-295.000000,257.000000,93.000000 
-204.000000,1024.000000,-16560.000000,-45.000000,-129.000000,-2951.000000,-351.000000,201.000000,99.000000 
173.000000,555.000000,-16837.000000,-138.000000,-46.000000,-2991.000000,-351.000000,201.000000,99.000000 
-165.000000,1609.000000,-16935.000000,-237.000000,-58.000000,-2837.000000,-79.000000,217.000000,149.000000 
-508.000000,1205.000000,-17071.000000,-205.000000,-237.000000,-2765.000000,25.000000,409.000000,179.000000 
-1112.000000,1769.000000,-15955.000000,27.000000,287.000000,-2688.000000,-215.000000,569.000000,145.000000 
-619.000000,899.000000,-16744.000000,-63.000000,-61.000000,-2636.000000,-463.000000,489.000000,145.000000 
-1015.000000,1252.000000,-16189.000000,25.000000,-74.000000,-2552.000000,-391.000000,305.000000,135.000000 
-1175.000000,1047.000000,-15739.000000,102.000000,-140.000000,-2562.000000,-191.000000,273.000000,157.000000 
-1292.000000,925.000000,-17019.000000,53.000000,111.000000,-2414.000000,-447.000000,617.000000,115.000000 
-691.000000,-178.000000,-17577.000000,21.000000,-16.000000,-2414.000000,-447.000000,617.000000,115.000000 
-1214.000000,977.000000,-15688.000000,-162.000000,128.000000,-2401.000000,-487.000000,513.000000,93.000000 
-1043.000000,870.000000,-16675.000000,-302.000000,53.000000,-2407.000000,-543.000000,521.000000,97.000000 
-664.000000,1149.000000,-16473.000000,-409.000000,155.000000,-2450.000000,-431.000000,361.000000,117.000000 
-826.000000,1022.000000,-16775.000000,-449.000000,65.000000,-2414.000000,-431.000000,361.000000,117.000000 
-890.000000,1180.000000,-15695.000000,-361.000000,237.000000,-2447.000000,-335.000000,409.000000,151.000000 
-1075.000000,1344.000000,-16557.000000,-142.000000,177.000000,-2463.000000,-223.000000,465.000000,181.000000 
-760.000000,1375.000000,-16545.000000,162.000000,-37.000000,-2411.000000,-655.000000,729.000000,149.000000 
-1312.000000,749.000000,-16573.000000,7.000000,-86.000000,-2486.000000,-647.000000,497.000000,129.000000 
-783.000000,1032.000000,-17135.000000,-175.000000,-97.000000,-2494.000000,-487.000000,393.000000,135.000000 
-970.000000,1219.000000,-17065.000000,-91.000000,134.000000,-2532.000000,-351.000000,657.000000,145.000000 
-689.000000,689.000000,-17128.000000,-123.000000,41.000000,-2419.000000,-759.000000,705.000000,107.000000 
-460.000000,1122.000000,-17110.000000,-159.000000,140.000000,-2463.000000,-751.000000,681.000000,99.000000 
-460.000000,913.000000,-16068.000000,-52.000000,268.000000,-2332.000000,-807.000000,673.000000,91.000000 
-604.000000,758.000000,-16812.000000,-47.000000,-29.000000,-2360.000000,-847.000000,569.000000,97.000000 
-860.000000,901.000000,-17048.000000,60.000000,241.000000,-2376.000000,-639.000000,481.000000,143.000000 
-227.000000,748.000000,-16841.000000,-163.000000,-67.000000,-2250.000000,-519.000000,553.000000,165.000000 
-1045.000000,699.000000,-17302.000000,-62.000000,178.000000,-2318.000000,-567.000000,785.000000,163.000000 
-493.000000,504.000000,-16790.000000,-35.000000,322.000000,-2223.000000,-967.000000,713.000000,133.000000 
-1292.000000,1018.000000,-16776.000000,-200.000000,242.000000,-2331.000000,-943.000000,633.000000,139.000000 
-831.000000,1122.000000,-16784.000000,28.000000,402.000000,-2272.000000,-879.000000,529.000000,141.000000 
-731.000000,451.000000,-16844.000000,-113.000000,181.000000,-2353.000000,-647.000000,537.000000,147.000000 
-692.000000,888.000000,-16652.000000,-131.000000,298.000000,-2303.000000,-711.000000,793.000000,125.000000 
-494.000000,695.000000,-16837.000000,-130.000000,295.000000,-2449.000000,-1023.000000,689.000000,101.000000 
-563.000000,1016.000000,-16778.000000,-148.000000,341.000000,-2409.000000,-1023.000000,689.000000,101.000000 
172.000000,752.000000,-17651.000000,-76.000000,590.000000,-2269.000000,-1111.000000,657.000000,95.000000 
-573.000000,1031.000000,-15870.000000,-22.000000,562.000000,-2378.000000,-1111.000000,657.000000,95.000000 
-460.000000,827.000000,-17596.000000,-344.000000,110.000000,-2418.000000,-1015.000000,497.000000,109.000000 
-1.000000,1135.000000,-16178.000000,-351.000000,359.000000,-2505.000000,-895.000000,513.000000,135.000000 
-196.000000,1352.000000,-16781.000000,34.000000,-79.000000,-2429.000000,-767.000000,569.000000,159.000000 
-276.000000,724.000000,-16698.000000,42.000000,-96.000000,-2544.000000,-1167.000000,777.000000,127.000000 
-277.000000,799.000000,-17245.000000,-253.000000,-113.000000,-2440.000000,-1263.000000,625.000000,129.000000 
-294.000000,1302.000000,-16685.000000,-290.000000,-102.000000,-2465.000000,-1015.000000,417.000000,133.000000 
-302.000000,1199.000000,-16729.000000,-287.000000,-39.000000,-2492.000000,-871.000000,633.000000,129.000000 
-386.000000,1358.000000,-17085.000000,-242.000000,101.000000,-2477.000000,-1183.000000,737.000000,99.000000 
-270.000000,1430.000000,-16614.000000,-189.000000,-36.000000,-2480.000000,-1319.000000,601.000000,85.000000 
-436.000000,1501.000000,-16938.000000,-68.000000,11.000000,-2478.000000,-1367.000000,593.000000,87.000000 
-378.000000,1472.000000,-16992.000000,102.000000,193.000000,-2486.000000,-1431.000000,521.000000,95.000000 
-307.000000,914.000000,-16582.000000,81.000000,80.000000,-2453.000000,-1175.000000,369.000000,121.000000 
-359.000000,955.000000,-17286.000000,19.000000,153.000000,-2427.000000,-1047.000000,393.000000,147.000000 
-408.000000,1192.000000,-16315.000000,-185.000000,52.000000,-2464.000000,-1055.000000,625.000000,157.000000 
-306.000000,1336.000000,-16423.000000,-202.000000,177.000000,-2453.000000,-1335.000000,673.000000,133.000000 
-133.000000,1191.000000,-17247.000000,-208.000000,15.000000,-2425.000000,-1471.000000,409.000000,123.000000 
-222.000000,1542.000000,-16753.000000,-231.000000,205.000000,-2452.000000,-1367.000000,249.000000,121.000000 
-249.000000,1395.000000,-16857.000000,-207.000000,219.000000,-2417.000000,-1367.000000,249.000000,121.000000 
-165.000000,1491.000000,-16504.000000,-188.000000,166.000000,-2394.000000,-1167.000000,313.000000,135.000000 
-194.000000,1624.000000,-16540.000000,-44.000000,40.000000,-2366.000000,-1535.000000,489.000000,95.000000 
-444.000000,1402.000000,-17238.000000,31.000000,133.000000,-2385.000000,-1583.000000,393.000000,83.000000 
-255.000000,1396.000000,-16837.000000,-16.000000,20.000000,-2420.000000,-1575.000000,369.000000,85.000000 
-365.000000,1236.000000,-16445.000000,-6.000000,12.000000,-2446.000000,-1559.000000,241.000000,89.000000 
-255.000000,1518.000000,-17074.000000,19.000000,77.000000,-2425.000000,-1311.000000,161.000000,129.000000 
-213.000000,1412.000000,-16465.000000,40.000000,-11.000000,-2468.000000,-1175.000000,177.000000,155.000000 
-731.000000,1291.000000,-16970.000000,56.000000,-69.000000,-2499.000000,-1271.000000,393.000000,163.000000 
-764.000000,1197.000000,-16706.000000,1.000000,-96.000000,-2516.000000,-1567.000000,329.000000,131.000000 
-898.000000,1395.000000,-16503.000000,-98.000000,-12.000000,-2630.000000,-1615.000000,89.000000,117.000000 
-1054.000000,1298.000000,-16876.000000,-201.000000,-82.000000,-2647.000000,-1439.000000,-79.000000,119.000000 
-515.000000,1982.000000,-16638.000000,-109.000000,59.000000,-2661.000000,-1255.000000,73.000000,125.000000 
-890.000000,1733.000000,-17030.000000,-93.000000,155.000000,-2718.000000,-1511.000000,265.000000,107.000000 
-592.000000,1048.000000,-16854.000000,-165.000000,16.000000,-2659.000000,-1663.000000,113.000000,81.000000 
-756.000000,1725.000000,-17070.000000,-51.000000,151.000000,-2794.000000,-1663.000000,49.000000,85.000000 
-412.000000,1341.000000,-16880.000000,-11.000000,179.000000,-2697.000000,-1671.000000,-23.000000,89.000000 
-182.000000,1726.000000,-16273.000000,51.000000,180.000000,-2758.000000,-1551.000000,-167.000000,105.000000 
-188.000000,1189.000000,-16479.000000,98.000000,-91.000000,-2753.000000,-1271.000000,-119.000000,147.000000 
-177.000000,1320.000000,-16934.000000,-31.000000,-22.000000,-2762.000000,-1439.000000,97.000000,141.000000 
-303.000000,1295.000000,-16492.000000,-50.000000,-84.000000,-2754.000000,-1439.000000,97.000000,141.000000 
-705.000000,1754.000000,-17622.000000,-140.000000,-24.000000,-2775.000000,-1687.000000,-143.000000,125.000000 
-343.000000,1629.000000,-16891.000000,-184.000000,48.000000,-2715.000000,-1359.000000,-287.000000,127.000000 
-426.000000,1460.000000,-16901.000000,-3.000000,-75.000000,-2711.000000,-1399.000000,-47.000000,111.000000 
-723.000000,1631.000000,-17096.000000,-63.000000,35.000000,-2681.000000,-1631.000000,-103.000000,91.000000 
-395.000000,1409.000000,-16942.000000,-133.000000,72.000000,-2657.000000,-1623.000000,-191.000000,79.000000 
-513.000000,1403.000000,-16943.000000,0.000000,69.000000,-2643.000000,-1671.000000,-319.000000,75.000000 
-494.000000,1489.000000,-16961.000000,145.000000,101.000000,-2634.000000,-1623.000000,-431.000000,87.000000 
-448.000000,1180.000000,-16912.000000,65.000000,125.000000,-2648.000000,-1487.000000,-495.000000,121.000000 
-607.000000,794.000000,-16753.000000,-118.000000,88.000000,-2658.000000,-1343.000000,-511.000000,135.000000 
-409.000000,1634.000000,-16852.000000,-79.000000,227.000000,-2618.000000,-1479.000000,-199.000000,137.000000 
